,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8469356855080193,0.7303457199501139,0.850504335987195,0.6969734561834167,0.31710749298676016,0.4097984395911224,0.34136550355323414,0.37478874746079965,0.39332958026562925,0.6776263756903852,0.5688919848300295,0.49487952141928293,0.18492661560019016,0.47192990153139985,0.27263475882489907,0.8983323100734621,0.5202450477344305,0.46796905127573446
Fp2,0.8469356855080193,1.0,0.6832460356365648,0.9974366455368846,0.7672767756722806,0.4003091183143122,0.551226487259314,0.3322829441991267,0.506275433694429,0.36371143175673537,0.4925652178472294,0.7447713757717397,0.49831050582323727,0.14658656373554324,0.5709000031414084,0.1558592998361228,0.9928372229145571,0.56967871455158,0.5433529622834737
F3,0.7303457199501139,0.6832460356365648,1.0,0.6962598846559545,0.8581480655065555,0.48799556204176253,0.4349096548436081,0.33246588917827385,0.3274226655925188,0.29883858316341366,0.7115885157996202,0.466698220320581,0.550166919811831,0.30142379953021015,0.4774530938526068,0.24927035538996067,0.7199267060256471,0.8082187702869951,0.5702477011204924
F4,0.850504335987195,0.9974366455368847,0.6962598846559545,1.0,0.7793141688381501,0.4428176366592271,0.556883040067159,0.36679545652950574,0.5151594488107701,0.391289327836162,0.5117274516796707,0.7719020094995787,0.501374872840212,0.1849364613762541,0.5695869584705135,0.18731860273787,0.9949522462295834,0.5913096244509145,0.5677327743091279
C3,0.6969734561834166,0.7672767756722806,0.8581480655065555,0.7793141688381501,1.0,0.6364100106876268,0.7914321449101978,0.5980203117190974,0.7007877621022093,0.5612999353603815,0.6218225842066614,0.616293578538006,0.7019466109799557,0.30934300426071437,0.7626132646329301,0.3420967854530647,0.7812568064790114,0.8154651822133651,0.7902442382204492
C4,0.3171074929867601,0.4003091183143122,0.48799556204176253,0.4428176366592271,0.6364100106876268,1.0,0.5446854215475472,0.8858410239447381,0.5327415934543017,0.6130410586192255,0.49392610791394964,0.6940466230013923,0.4737990164673169,0.720655316612535,0.42006531578044104,0.6049649624513326,0.4222859738346609,0.6457663953360793,0.7886603892277505
P3,0.4097984395911224,0.551226487259314,0.4349096548436081,0.556883040067159,0.7914321449101978,0.5446854215475471,1.0,0.6792580770375792,0.9318552523382738,0.7080626530309625,0.3382921697828891,0.5115755697688669,0.6305828452567362,0.2396741190999266,0.882350571026076,0.42509006938287597,0.5402561047710558,0.5498872598773104,0.8229854973017194
P4,0.34136550355323414,0.3322829441991267,0.33246588917827385,0.36679545652950574,0.5980203117190974,0.8858410239447381,0.6792580770375792,1.0,0.6748542484007497,0.7709110372307383,0.44026296242175833,0.608087421013208,0.5182472904257016,0.6532548705769294,0.5387167858405061,0.6867095477464572,0.3629088783497111,0.5331110732057095,0.824588465454821
O1,0.3747887474607997,0.506275433694429,0.32742266559251887,0.5151594488107701,0.7007877621022094,0.5327415934543017,0.9318552523382739,0.6748542484007498,1.0,0.8459651540647668,0.2485404649618563,0.4932263304162872,0.4792290685212386,0.2671775947716876,0.7880709808928419,0.49831395633562936,0.49837195453466365,0.50647049432643,0.8268658402525753
O2,0.39332958026562925,0.36371143175673537,0.2988385831634137,0.391289327836162,0.5612999353603814,0.6130410586192256,0.7080626530309625,0.7709110372307382,0.8459651540647668,1.0,0.3389915547157973,0.4815196132075002,0.320828347207007,0.5205973552788828,0.5558096221120843,0.7119776680149748,0.39572715657529844,0.5121263081911008,0.8069492544758339
F7,0.6776263756903852,0.49256521784722934,0.7115885157996201,0.5117274516796706,0.6218225842066614,0.4939261079139496,0.3382921697828891,0.44026296242175833,0.2485404649618563,0.33899155471579734,1.0,0.43642017424765156,0.7042598414106904,0.5105563706069733,0.44101884024413057,0.3656367000624509,0.5519434136712486,0.5636546313373592,0.4923870386127662
F8,0.5688919848300295,0.7447713757717397,0.466698220320581,0.7719020094995787,0.616293578538006,0.6940466230013924,0.5115755697688668,0.608087421013208,0.4932263304162872,0.4815196132075002,0.4364201742476516,1.0,0.4618443810024179,0.5533436514095619,0.47442214316298065,0.4856274509349932,0.7452663055208124,0.5130547211968319,0.6284382331143973
T3,0.49487952141928293,0.49831050582323727,0.5501669198118309,0.501374872840212,0.7019466109799556,0.4737990164673169,0.6305828452567362,0.5182472904257016,0.47922906852123853,0.320828347207007,0.7042598414106904,0.4618443810024179,1.0,0.21880396404459057,0.8052082804767193,0.17532614856404202,0.5095999280223229,0.41672605933140894,0.4907021897619761
T4,0.18492661560019016,0.14658656373554324,0.3014237995302101,0.1849364613762541,0.3093430042607143,0.720655316612535,0.2396741190999266,0.6532548705769293,0.2671775947716876,0.520597355278883,0.5105563706069735,0.5533436514095619,0.21880396404459057,0.9999999999999999,0.10624355239112514,0.8269235669516641,0.18181528986967,0.4558098351400403,0.5584531759402559
T5,0.4719299015313998,0.5709000031414083,0.47745309385260676,0.5695869584705135,0.7626132646329302,0.42006531578044104,0.8823505710260761,0.538716785840506,0.7880709808928419,0.5558096221120843,0.4410188402441306,0.4744221431629807,0.8052082804767193,0.10624355239112514,1.0,0.26810722865174963,0.5639921458118746,0.4464273881374414,0.6390632171449236
T6,0.27263475882489907,0.1558592998361228,0.24927035538996065,0.18731860273787,0.34209678545306466,0.6049649624513325,0.42509006938287597,0.6867095477464572,0.4983139563356294,0.7119776680149748,0.36563670006245086,0.48562745093499327,0.17532614856404202,0.826923566951664,0.2681072286517497,0.9999999999999998,0.20218657442010052,0.34247367702453874,0.6605008570114793
FZ,0.898332310073462,0.9928372229145571,0.7199267060256471,0.9949522462295834,0.7812568064790114,0.42228597383466093,0.5402561047710558,0.3629088783497111,0.49837195453466365,0.39572715657529844,0.5519434136712484,0.7452663055208124,0.5095999280223229,0.18181528986967,0.5639921458118746,0.20218657442010052,1.0,0.589227389494278,0.5579304749481833
CZ,0.5202450477344306,0.56967871455158,0.8082187702869952,0.5913096244509145,0.815465182213365,0.6457663953360793,0.5498872598773105,0.5331110732057096,0.50647049432643,0.5121263081911008,0.563654631337359,0.5130547211968319,0.41672605933140894,0.4558098351400403,0.4464273881374414,0.3424736770245388,0.589227389494278,0.9999999999999999,0.7400318900856725
PZ,0.46796905127573446,0.5433529622834737,0.5702477011204924,0.5677327743091279,0.7902442382204492,0.7886603892277505,0.8229854973017194,0.8245884654548209,0.8268658402525753,0.8069492544758339,0.4923870386127662,0.6284382331143973,0.4907021897619761,0.5584531759402558,0.6390632171449236,0.6605008570114793,0.5579304749481833,0.7400318900856725,1.0
