,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9341938387923062,0.7245385155423374,0.9388043688272831,0.6672639840447804,0.25144486657405546,0.3248766546008905,0.03473727663461561,0.08471819500014531,-0.06467642704275105,0.7340315910618758,0.7582414198192254,0.14525520443846188,0.30025262198898284,0.09416778580831371,0.14621958664223195,0.9586196645275901,0.5484966867374309,0.2544915328886556
Fp2,0.9341938387923062,1.0,0.6526737488153053,0.9989592475817103,0.6255783220852358,0.36678239445978456,0.32194513608197833,0.1530451248640674,0.15773940058588562,0.044493674232828566,0.5489357204491593,0.8307693825307885,0.06856844311221826,0.45507917351840915,0.08444598708820987,0.24509165968133245,0.9964058279088822,0.5110759934345847,0.2533261369913004
F3,0.7245385155423374,0.6526737488153053,1.0,0.6674266802956174,0.9651682812254481,0.5925917495079229,0.6286852068585714,0.4206238232503864,0.4532748456112938,0.30388740925781926,0.8429125711033473,0.39716881006674354,0.5524232007175611,0.46542915132109247,0.26462944546719464,0.4499463358920602,0.6859415949721785,0.9435617044945667,0.5856617409136942
F4,0.9388043688272831,0.9989592475817104,0.6674266802956172,1.0,0.639483953593542,0.3816773707177399,0.33340861470411903,0.1654957249177739,0.161565587860373,0.04753225897135248,0.5589916164175722,0.8388571440390583,0.08251987479306112,0.466380759991473,0.08808560707865673,0.251516716068126,0.99794460826872,0.5251711629361999,0.26427786636864115
C3,0.6672639840447804,0.6255783220852357,0.9651682812254481,0.639483953593542,1.0,0.7069267013728271,0.7770830814177393,0.5663484566048805,0.5787577687102636,0.42043040380391644,0.8070411682578686,0.39091762744780545,0.6454106656409766,0.5560495558750636,0.40390930692894567,0.5760429977110508,0.6515228730639231,0.9440814205127206,0.7359834448608226
C4,0.25144486657405546,0.3667823944597845,0.5925917495079229,0.3816773707177399,0.7069267013728271,0.9999999999999999,0.7368056262735023,0.9414251130058903,0.6194777912315022,0.5611476229716471,0.3414311640528579,0.32728358416219444,0.5427463213384311,0.7795282586128333,0.38151980993288503,0.7203240350079053,0.36014501662046355,0.6836237099635397,0.8183241322962171
P3,0.3248766546008905,0.32194513608197833,0.6286852068585714,0.33340861470411903,0.7770830814177393,0.7368056262735024,1.0,0.7153915470158568,0.7871256845421901,0.6362982438430451,0.5739669139201922,0.2436544009843049,0.7865850374194291,0.5270848259832654,0.807792857866571,0.6563586847780787,0.33251100779065645,0.6636288476188305,0.8759614156933458
P4,0.03473727663461561,0.15304512486406738,0.4206238232503864,0.1654957249177739,0.5663484566048805,0.9414251130058902,0.7153915470158568,1.0,0.6197777425150708,0.5946511997121244,0.18050854512120518,0.13801399172501722,0.5565589318266071,0.6973258725252436,0.4000486834165716,0.7243692526204799,0.14226048725662427,0.5550261097384994,0.8257407118768904
O1,0.08471819500014532,0.15773940058588562,0.4532748456112937,0.161565587860373,0.5787577687102636,0.6194777912315022,0.7871256845421901,0.6197777425150708,1.0,0.9247354657570337,0.27259059362896276,-0.04795431218747062,0.5205572113061943,0.598810344313655,0.670220531831963,0.802976093282894,0.14838913700855597,0.5332942531451299,0.6858212676841865
O2,-0.06467642704275105,0.044493674232828566,0.3038874092578193,0.047532258971352485,0.42043040380391644,0.5611476229716471,0.6362982438430451,0.5946511997121243,0.9247354657570337,1.0,0.09053958346177673,-0.1122862434047089,0.39675959110638725,0.6594097594786372,0.6018434692292107,0.8646413989883585,0.02634364513876384,0.4049778874447477,0.5950375100475548
F7,0.7340315910618758,0.5489357204491593,0.8429125711033473,0.5589916164175722,0.8070411682578686,0.3414311640528579,0.5739669139201922,0.1805085451212052,0.27259059362896276,0.09053958346177673,1.0,0.3784311381349683,0.5751187336583607,0.16241300128656502,0.3322126827203857,0.2145929498429117,0.5958491571559242,0.7339486437012677,0.5238992284596526
