,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9391270431727949,0.7538869737231079,0.9455261638325212,0.7518450838030618,0.46470584851963337,0.3603304886496426,0.25115874006533123,0.2618552729529347,-0.0005434948496102543,0.8242393402158721,0.832234446189081,0.2627380559846347,0.38913196748888174,0.03611159478445693,-0.0467744430555314,0.9616525900437685,0.5114831814293321,0.3823551278062462
Fp2,0.9391270431727949,1.0,0.710897498392335,0.9983877288827177,0.6853459077790541,0.4587339207015209,0.24773743945836407,0.22536982819850027,0.24768549354632274,0.017638254687597724,0.6957755353844288,0.8152883624868431,0.1294175241202444,0.3622808351232809,-0.06140309997317885,-0.0750351044005918,0.9963808760691658,0.5184425222059283,0.300071253403138
F3,0.7538869737231078,0.7108974983923348,1.0,0.7122126582409822,0.9426590561625002,0.41912340749904486,0.5184723704096615,0.27468329063346436,0.4191168325477292,0.18836239897000243,0.5996432424412,0.5306775105096216,0.32398800735712835,0.27974123502793596,0.20099534395805052,-0.02484060499254147,0.725261383743433,0.834932435125611,0.6399423450547073
F4,0.9455261638325212,0.9983877288827175,0.7122126582409822,1.0,0.6917281818675876,0.47993556170978663,0.2582990468376166,0.24940692349743182,0.2618529306391797,0.036307284207000017,0.7127078246913896,0.83458021177448,0.14012787646290556,0.3795958736072355,-0.05403185627679239,-0.05720916428393588,0.9984099567406988,0.5181111133098307,0.31594495571577236
C3,0.7518450838030617,0.685345907779054,0.9426590561625001,0.6917281818675876,0.9999999999999999,0.47473347671162236,0.7412055511447766,0.3756079652133052,0.5808506414916247,0.299001559310463,0.6923120112457972,0.6418813870026049,0.4958594506253322,0.3485377223698176,0.4314851988430053,0.03390218779594127,0.7049849409716094,0.76241521432259,0.7459674237684489
C4,0.46470584851963337,0.4587339207015209,0.4191234074990449,0.4799355617097867,0.47473347671162236,1.0,0.23561281985845894,0.906769298287437,0.2717529754664395,0.4733496074953881,0.5035040852632131,0.5492254341253594,0.24529888972150848,0.7850594449718548,0.03882723284986436,0.5853015387867948,0.47614523436869716,0.4137353277853603,0.5305484884044871
P3,0.3603304886496426,0.2477374394583641,0.5184723704096615,0.2582990468376166,0.7412055511447767,0.23561281985845897,1.0,0.262945143097188,0.5845116147917989,0.24030194248297193,0.5663411779515297,0.46837199655597067,0.6879893288641412,0.18449927869999813,0.7399894276646403,0.034339383893618666,0.2708901883650537,0.44998202239399615,0.802775514445127
P4,0.2511587400653312,0.22536982819850027,0.27468329063346436,0.24940692349743182,0.3756079652133052,0.906769298287437,0.262945143097188,1.0,0.30042018155212946,0.6088759507715464,0.3784757691933338,0.42412618632227783,0.3042894670780734,0.7682190424853439,0.13982860932513355,0.722185078279081,0.24551649919508067,0.3358359993159507,0.5495474414859762
O1,0.2618552729529347,0.24768549354632272,0.4191168325477292,0.2618529306391797,0.5808506414916246,0.2717529754664395,0.5845116147917989,0.30042018155212946,0.9999999999999999,0.7730016911784937,0.19462622235385102,0.3280671386911671,0.20842005518769469,0.25928419225808735,0.6845004563781851,0.20656066986777863,0.2626672760261114,0.2159424747052931,0.4066855961970836
O2,-0.0005434948496102543,0.017638254687597724,0.18836239897000243,0.03630728420700002,0.29900155931046296,0.4733496074953881,0.24030194248297193,0.6088759507715464,0.7730016911784936,1.0,-0.055592287159849596,0.1249753317315464,0.004310295751101418,0.4680749004030913,0.46848433262971145,0.6147591961213903,0.028731502840999363,0.10778280313162107,0.2795587921820868
