,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9529476885578694,0.827719566129393,0.9553597413823456,0.8168922004302579,0.6070080161160342,0.5004168750514034,0.423786255786622,-0.02243592527471642,0.0762994706643313,0.8217947912911164,0.8811976963925966,0.2024265586191504,0.5452094402480383,0.3165370673075673,0.251707438340779,0.9698700714181993,0.7089217234953227,0.6915469946876186
Fp2,0.9529476885578694,0.9999999999999999,0.7688244667710398,0.9989891925078933,0.7793350400688421,0.6220911685423264,0.4873102060185731,0.42662981308340003,-6.841258374356864e-05,0.09525229608148507,0.6777296962999325,0.888591598208202,0.14385905712817104,0.5471605407276326,0.2608078724585267,0.29723478068954035,0.997543947974069,0.676779896269667,0.6886395771489461
F3,0.8277195661293931,0.7688244667710398,1.0,0.7727319286300856,0.9747788317592372,0.6648413406577122,0.6812477508242233,0.5405897420202858,0.20679626324824607,0.2852562599515826,0.9019611476735749,0.6705215702226242,0.5451759495841783,0.5276448050975326,0.48489195319449024,0.41010384853069143,0.7902084561937547,0.8555992680017453,0.8756891309906092
F4,0.9553597413823457,0.9989891925078933,0.7727319286300856,1.0,0.7871487621278284,0.6354233376187564,0.5066086637584428,0.44744964549870797,0.022874657511673637,0.12065505666321609,0.6855435814854701,0.9015589744719881,0.15927038935412283,0.5587149347817651,0.2865075321744813,0.3100994457860408,0.9984495737615724,0.6885770766073384,0.6998336152901866
C3,0.8168922004302579,0.779335040068842,0.9747788317592373,0.7871487621278284,1.0,0.7123860576270812,0.8144019120408467,0.6341073686895794,0.35700566932946826,0.4032693194544722,0.8712076657476886,0.7244071138849892,0.6210402499698181,0.5681584738287013,0.6086322750493881,0.45107382449028927,0.7990515757587902,0.8715832341125151,0.9316452033464421
C4,0.6070080161160342,0.6220911685423264,0.6648413406577122,0.6354233376187565,0.7123860576270812,1.0,0.6204259826526858,0.8511009341138127,0.3859023406603347,0.4545001980985647,0.6323727431058151,0.6239906929732879,0.4156981326721269,0.7026772406921818,0.3191154811015298,0.46705386039488506,0.6335894801497481,0.7649343367127164,0.7693570859178855
P3,0.5004168750514034,0.4873102060185731,0.6812477508242233,0.5066086637584428,0.8144019120408468,0.6204259826526858,1.0,0.7304465070791193,0.7158331837968227,0.6427392415555809,0.6008868679232955,0.5878197209958896,0.784109102145689,0.4527886685889429,0.8456223835090756,0.41400577325906174,0.5070957736508752,0.7180522913956418,0.8648249842299215
P4,0.4237862557866219,0.4266298130834,0.5405897420202858,0.44744964549870797,0.6341073686895794,0.8511009341138127,0.7304465070791192,1.0,0.5792743667797934,0.6963180627117599,0.528061080364746,0.5294896946474354,0.6512445512280208,0.6094771114627888,0.4795903492509568,0.5604658122507008,0.4435659959921317,0.6636598787851082,0.7691302094560258
O1,-0.02243592527471642,-6.841258374356866e-05,0.2067962632482461,0.022874657511673637,0.3570056693294682,0.38590234066033463,0.7158331837968228,0.5792743667797934,1.0,0.8852891197038516,0.15186316785079965,0.1525828207409267,0.6115443071287512,0.29982974087861564,0.6517528123302414,0.41039403420396203,0.011130571823523972,0.34860779093337707,0.45397175570539566
O2,0.0762994706643313,0.09525229608148507,0.2852562599515826,0.12065505666321609,0.40326931945447214,0.4545001980985647,0.6427392415555809,0.6963180627117599,0.8852891197038516,0.9999999999999999,0.23039881461926415,0.2282619283798405,0.6221559847545011,0.438751019111901,0.5959407636645567,0.5933338597114439,0.10954651921391019,0.3946136149328476,0.4932534591018206
F7,0.8217947912911165,0.6777296962999324,0.9019611476735749,0.6855435814854701,0.8712076657476887,0.6323727431058151,0.6008868679232955,0.5280610803647461,0.15186316785079965,0.23039881461926415,1.0,0.6943601629978852,0.48787822485850457,0.5693047383775667,0.4280396938872493,0.3171426333303932,0.7146852528852696,0.8103096013202373,0.7692150706884057
F8,0.8811976963925965,0.888591598208202,0.6705215702226242,0.901558974471988,0.7244071138849892,0.6239906929732879,0.5878197209958896,0.5294896946474354,0.1525828207409267,0.22826192837984052,0.6943601629978853,1.0,0.22129476440127055,0.6799650672935632,0.44879833166731414,0.32084425084682366,0.899462191238667,0.6841266898425479,0.6848532580934963
T3,0.2024265586191504,0.14385905712817104,0.5451759495841783,0.15927038935412283,0.6210402499698181,0.4156981326721269,0.784109102145689,0.6512445512280207,0.6115443071287512,0.6221559847545011,0.4878782248585046,0.22129476440127055,0.9999999999999998,0.2566413258631949,0.720603953843955,0.40655520042328985,0.16853410423763523,0.5077860872972159,0.6740195371991824
T4,0.5452094402480383,0.5471605407276326,0.5276448050975326,0.558714934781765,0.5681584738287013,0.702677240692182,0.45278866858894296,0.6094771114627888,0.29982974087861564,0.438751019111901,0.5693047383775667,0.6799650672935632,0.2566413258631949,0.9999999999999999,0.3561060762800278,0.6684760095650603,0.5556058995006299,0.5276438184059449,0.5478845411317146
T5,0.3165370673075673,0.2608078724585267,0.48489195319449024,0.2865075321744813,0.6086322750493881,0.3191154811015298,0.8456223835090755,0.47959034925095684,0.6517528123302414,0.5959407636645566,0.4280396938872492,0.44879833166731414,0.720603953843955,0.3561060762800278,1.0,0.3834524881441762,0.2903631065411739,0.432162255056204,0.6135083581430679
T6,0.251707438340779,0.29723478068954035,0.41010384853069143,0.31009944578604076,0.4510738244902893,0.4670538603948851,0.4140057732590618,0.5604658122507009,0.410394034203962,0.5933338597114439,0.3171426333303932,0.32084425084682366,0.40655520042328985,0.6684760095650603,0.3834524881441762,0.9999999999999999,0.2998562917337693,0.31128634296300045,0.5009607576331104
FZ,0.9698700714181991,0.9975439479740691,0.7902084561937547,0.9984495737615722,0.7990515757587902,0.6335894801497481,0.5070957736508751,0.4435659959921317,0.011130571823523972,0.10954651921391019,0.7146852528852696,0.899462191238667,0.16853410423763523,0.5556058995006299,0.2903631065411739,0.2998562917337693,0.9999999999999999,0.6960069685930104,0.7032338036154091
CZ,0.7089217234953228,0.6767798962696671,0.8555992680017452,0.6885770766073384,0.8715832341125151,0.7649343367127163,0.7180522913956416,0.6636598787851082,0.34860779093337707,0.3946136149328475,0.8103096013202373,0.6841266898425479,0.507786087297216,0.5276438184059449,0.432162255056204,0.31128634296300045,0.6960069685930104,1.0,0.890185398225182
PZ,0.6915469946876186,0.6886395771489461,0.8756891309906092,0.6998336152901865,0.931645203346442,0.7693570859178855,0.8648249842299214,0.7691302094560257,0.45397175570539566,0.49325345910182056,0.7692150706884058,0.6848532580934964,0.6740195371991824,0.5478845411317146,0.613508358143068,0.5009607576331104,0.7032338036154091,0.890185398225182,1.0
