,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9110421524301652,0.6976398782973826,0.9182973810602648,0.7253473218656027,0.6785601549649406,0.5631205354816894,0.6108212641080717,0.40374870271177143,0.26920468185652746,0.9010365640775001,0.787283609504558,0.48055601625356487,0.6572170846109223,0.5043317318615103,0.45415943871583225,0.9479461461775022,0.6092159471980675,0.709833949067446
Fp2,0.9110421524301652,1.0,0.6912322947393698,0.9977848322392675,0.6691501164941086,0.6293512787389145,0.3987036336429904,0.5028927960853724,0.15658968682368382,0.042260017753365825,0.753018996755331,0.7428123937370426,0.3460609237183302,0.6659791781894714,0.24402137200185303,0.28406620588480663,0.9937156730086354,0.576511388783048,0.5780757522495809
F3,0.6976398782973826,0.6912322947393698,1.0,0.7081173115296312,0.9654196367813859,0.7492286425766569,0.7147924769348425,0.6320659579614619,0.4331216867922845,0.30188869179212396,0.6638650444919288,0.45032998816410624,0.5815235126836836,0.46288118058110017,0.33451245057671414,0.28965406622833784,0.7187121660812821,0.9035873333962392,0.8243952733696295
F4,0.9182973810602649,0.9977848322392675,0.7081173115296311,0.9999999999999998,0.6915625098329161,0.6662715509191117,0.42900605918813306,0.5414015453277559,0.1940648445359587,0.07366530786337082,0.7688671299000525,0.7701197014191518,0.3721003138374288,0.6951421853502169,0.27630916495015595,0.3250378577980252,0.9963387306249666,0.5995673559149317,0.6083292554801272
C3,0.7253473218656027,0.6691501164941086,0.9654196367813859,0.6915625098329161,1.0,0.7979099130515889,0.8588380736254204,0.7280000295548689,0.6073398018422455,0.45772625869739897,0.7067946892101608,0.4880101671940559,0.6507446748051643,0.5090556764229511,0.5006155987266645,0.4457694040518024,0.7106993935595811,0.9078084030810393,0.90370228335121
C4,0.6785601549649406,0.6293512787389145,0.7492286425766569,0.6662715509191117,0.7979099130515889,1.0,0.7080013789128645,0.927904872521187,0.6016443074173576,0.49826999000453576,0.7304357869412539,0.7162514095914001,0.6007004035937604,0.8040718329761959,0.5650834090295352,0.6967850445525551,0.672509357931118,0.7336056656091836,0.8518618695686144
P3,0.5631205354816894,0.3987036336429904,0.7147924769348424,0.42900605918813306,0.8588380736254203,0.7080013789128645,1.0,0.7314499262369188,0.837044509459319,0.6689120995971779,0.6286921317872164,0.40432631082179654,0.6836947911422313,0.4358587548648707,0.7502229480460169,0.6376394859765988,0.4640010315736196,0.7585443275220053,0.8942401858914526
P4,0.6108212641080717,0.5028927960853724,0.6320659579614619,0.5414015453277558,0.7280000295548689,0.927904872521187,0.7314499262369188,1.0,0.6857168243287516,0.6449318832726395,0.6504623382114765,0.6399048165027478,0.5756796619406294,0.7012555595359691,0.601880289925832,0.7881386426592887,0.5590799316825472,0.5875230110346777,0.8612451209998478
O1,0.40374870271177143,0.15658968682368382,0.4331216867922845,0.1940648445359587,0.6073398018422455,0.6016443074173576,0.837044509459319,0.6857168243287516,1.0,0.8904932268272958,0.5234117774006977,0.4190903008648796,0.604236441507144,0.3549386005839019,0.8731198148649063,0.7195165219086853,0.23653901453432966,0.530575702383686,0.7145194114922697
O2,0.26920468185652746,0.04226001775336582,0.301888691792124,0.07366530786337082,0.457726258697399,0.4982699900045357,0.6689120995971778,0.6449318832726395,0.8904932268272957,1.0,0.40649490192463905,0.27217764907475506,0.49948458217481356,0.21401066846961259,0.7787263221738357,0.7282816068818407,0.11334551720320163,0.3583307066700217,0.5784698136191861
