,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7697361766699293,0.3410709252996157,0.7814956824819412,0.2512831486065401,-0.007223695132482509,-0.16397172542266156,-0.15309288997775727,-0.2573675304564911,-0.22355057215225688,0.7458023622540422,0.6276033191411772,-0.03669998674313291,0.3875636672290146,0.008819638533235556,-0.16201043037979387,0.8514492345465932,0.15311504381908564,-0.18070321825376598
Fp2,0.7697361766699293,1.0,0.5709897444796324,0.9955647775543272,0.41775307224874997,0.1533238515248743,-0.07612199703067786,-0.06921103417821184,-0.17784881474345493,-0.1641561279361508,0.33869373897750993,0.28195126601310394,-0.13819499792349285,0.35017837112099875,-0.2181591634256252,0.06321514777575533,0.987896669843959,0.3873835231087692,0.10344307806212186
F3,0.3410709252996157,0.5709897444796324,1.0,0.5798616654826546,0.7945761245085327,0.38186546079704065,0.13473802949343255,0.07117884909906842,-0.10093861967592516,-0.1741542730746056,0.15919559801682803,-0.1558788613889342,0.16396057487358254,0.19075218681381442,-0.21663001911858523,0.12914832281971012,0.5625411932968859,0.9135370789212981,0.529030106166536
F4,0.7814956824819411,0.9955647775543273,0.5798616654826545,1.0,0.4596624259879794,0.20901450904608118,-0.020804409877742205,-0.010965451490412293,-0.1394162909835106,-0.12289694976001228,0.37058325027187966,0.3354102067777835,-0.08495892347355892,0.3935770724062718,-0.15649019088957739,0.08731147719016762,0.9920732598350607,0.40045659913729975,0.14297605942846012
C3,0.25128314860654016,0.4177530722487499,0.7945761245085328,0.4596624259879794,0.9999999999999999,0.7135091286381049,0.6385915520170204,0.5356231497135033,0.3794642680033637,0.3334271466726183,0.2831786283738569,0.07330748008417365,0.3921367128151198,0.3682600796439466,0.32944478537840427,0.39462236716341814,0.43424371952739155,0.7757550350125889,0.8181164721762738
C4,-0.007223695132482509,0.1533238515248743,0.38186546079704065,0.20901450904608115,0.7135091286381049,1.0,0.6851934034500654,0.8742079451973352,0.4974410027384385,0.5670186939166566,0.0940674721862611,0.15083387234990947,0.5406740199199731,0.4706641354360088,0.4948634273694427,0.643858853315176,0.16273893377305604,0.493648816309327,0.7773687006648491
P3,-0.16397172542266156,-0.07612199703067785,0.13473802949343255,-0.020804409877742205,0.6385915520170204,0.6851934034500654,1.0,0.7901356215265377,0.8550114080346777,0.7641230080381051,0.004837119198180803,0.08517015261601345,0.5253103264772011,0.15080496719632497,0.7692274196986264,0.44438420916241117,-0.06003255067601109,0.2046601013098829,0.7917488880750227
P4,-0.15309288997775727,-0.06921103417821185,0.07117884909906842,-0.010965451490412293,0.5356231497135034,0.8742079451973352,0.7901356215265377,1.0,0.6824606548958091,0.8246493610992388,0.020287834380183896,0.1811857732798455,0.5824775242140835,0.39740973821783654,0.6265199613383616,0.7321107334944869,-0.05272353687160284,0.151878187247153,0.7106050531043998
O1,-0.2573675304564911,-0.17784881474345493,-0.10093861967592514,-0.1394162909835106,0.3794642680033637,0.4974410027384385,0.8550114080346777,0.682460654895809,1.0,0.8806856289518383,-0.1871304419077569,0.00411278529060306,0.30674509184052695,0.12107938564936543,0.733126242896093,0.4422645093728583,-0.173944863931681,-0.05729124655988764,0.568934233862314
O2,-0.2235505721522569,-0.1641561279361508,-0.17415427307460563,-0.12289694976001228,0.33342714667261836,0.5670186939166567,0.764123008038105,0.8246493610992389,0.8806856289518383,1.0,-0.1022333488946415,0.1553104948416603,0.3364086575039022,0.33018528285668947,0.6852536265846856,0.716828292304398,-0.15776728874670465,-0.13967352640023523,0.4986295456991341
F7,0.7458023622540422,0.33869373897750993,0.15919559801682803,0.3705832502718797,0.2831786283738569,0.09406747218626112,0.004837119198180803,0.020287834380183896,-0.1871304419077569,-0.10223334889464149,1.0,0.7211062771845147,0.20160656230410814,0.4422826727604207,0.29048771336340895,-0.08082816826373243,0.4516703678783937,0.08354592588592805,-0.1042290931384701
F8,0.6276033191411773,0.28195126601310394,-0.1558788613889342,0.3354102067777835,0.07330748008417365,0.15083387234990947,0.08517015261601345,0.18118577327984547,0.00411278529060306,0.1553104948416603,0.7211062771845147,1.0,0.09654291402352483,0.6007591896166068,0.46612645600611974,0.10150501690225233,0.385035232385794,-0.17637765670190234,-0.16186127728151004
T3,-0.036699986743132906,-0.13819499792349285,0.16396057487358257,-0.08495892347355892,0.3921367128151198,0.5406740199199731,0.525310326477201,0.5824775242140834,0.30674509184052695,0.3364086575039022,0.20160656230410814,0.09654291402352481,1.0,-0.014156232783194164,0.43375625260643363,0.1953244072951803,-0.08839056199536893,0.19242450475052925,0.4010042515978144
T4,0.3875636672290146,0.35017837112099875,0.19075218681381442,0.3935770724062718,0.3682600796439466,0.47066413543600877,0.15080496719632497,0.39740973821783654,0.12107938564936545,0.33018528285668947,0.44228267276042077,0.6007591896166068,-0.014156232783194164,0.9999999999999998,0.180840677218135,0.5558877509388854,0.3950454708304015,0.21016151382501483,0.20823775406293837
T5,0.008819638533235554,-0.21815916342562522,-0.21663001911858526,-0.1564901908895774,0.32944478537840427,0.4948634273694427,0.7692274196986265,0.6265199613383617,0.733126242896093,0.6852536265846856,0.2904877133634089,0.4661264560061197,0.43375625260643363,0.18084067721813502,1.0,0.26184803551462804,-0.14520340124143616,-0.13677206365552708,0.3741608274871506
