,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.951313594427842,0.8180517057690418,0.9512573436308756,0.7776445601294965,0.37330243917542766,0.026449866025113167,-0.09430654596055939,0.27929213167797345,-0.2814539711519252,0.7386943265846717,0.7713287761382337,-0.4332361150740738,0.20281265397966475,-0.3321770869360066,-0.4467209598027486,0.9615058230908607,0.5130578939584439,0.3008921572376383
Fp2,0.9513135944278421,1.0,0.7716158720292043,0.9986459419189309,0.7214438261365507,0.3806671181164378,-0.032311461895336936,-0.14329967405835992,0.20056181674770313,-0.363186627634548,0.6795321147604216,0.860096387746556,-0.41998709178236326,0.2670369776026467,-0.33953606928965635,-0.46162578513569996,0.9985526425445241,0.48748083952646737,0.25274590888506426
F3,0.8180517057690418,0.7716158720292043,1.0,0.7685998463893532,0.9768569718287511,0.5201812507175643,0.3924442106687308,0.09604611125391263,0.39811574231366853,-0.28414755860635543,0.7594642622732435,0.6227241381057085,-0.2435501228027093,0.16806875179423542,-0.16944623621035798,-0.47353740399169486,0.7793673459533003,0.8536362640829455,0.49899977257446954
F4,0.9512573436308756,0.998645941918931,0.7685998463893531,1.0,0.717260498014443,0.38121742148089444,-0.04141475119086225,-0.14154621474154028,0.19940251259803468,-0.3514032134935294,0.667969396505086,0.8773363568175593,-0.4318706316776615,0.27415543306331086,-0.33152389781900077,-0.4490038949272045,0.9992248453324404,0.48465221935774655,0.24142305735481007
C3,0.7776445601294965,0.7214438261365507,0.9768569718287511,0.7172604980144429,1.0,0.5391932220207566,0.5479722339083499,0.18568007642839898,0.5342126329224067,-0.2147463843696728,0.7728404746364916,0.5748657780882176,-0.14621251680971906,0.09860717181688805,-0.014590645003225329,-0.4382405377061772,0.7289094639914679,0.8656197894298417,0.5982131259151302
C4,0.3733024391754277,0.3806671181164378,0.5201812507175643,0.38121742148089444,0.5391932220207566,1.0,0.32474070428297563,0.6627032661291533,0.35170069853336056,-0.05880438409142865,0.3220329564074857,0.2921106217383561,-0.0427118808539101,0.582828521656767,-0.11678837647569143,0.021308788916550823,0.3838324109593373,0.5874466323969018,0.3725583039557992
P3,0.026449866025113167,-0.032311461895336936,0.3924442106687308,-0.04141475119086225,0.5479722339083499,0.32474070428297563,1.0,0.4242732714507698,0.6116147795385607,0.10458844755048136,0.3882547543652455,-0.09779543677602051,0.5001432082907973,-0.18967334297887087,0.571705181684043,-0.04995096368366741,-0.033008599420701286,0.5667044693286606,0.6109532206648156
P4,-0.09430654596055939,-0.14329967405835994,0.09604611125391263,-0.14154621474154025,0.18568007642839898,0.6627032661291533,0.4242732714507698,1.0,0.5606912475663276,0.5141845979053635,-0.04942033232054101,-0.08973187517958374,0.21417616076867593,0.29706859251421586,0.18171728958145988,0.46658347194981237,-0.13704017635511132,0.2863839958831122,0.5237700075997651
O1,0.2792921316779735,0.20056181674770313,0.39811574231366853,0.19940251259803468,0.5342126329224067,0.3517006985333606,0.6116147795385607,0.5606912475663276,1.0,0.4339774437637775,0.30009406116822646,0.19486643161060177,0.0197432930695941,-0.11207156764838527,0.3792501274305478,0.029475636967905776,0.20718956617358622,0.43044270687137137,0.7672376740262743
O2,-0.2814539711519252,-0.363186627634548,-0.2841475586063555,-0.3514032134935294,-0.2147463843696728,-0.05880438409142866,0.10458844755048137,0.5141845979053634,0.4339774437637775,0.9999999999999998,-0.30118375097505184,-0.18721869750709327,0.09976910471372656,-0.06617699226359336,0.19499073105969347,0.6131301253290158,-0.34999088713888776,-0.2534226777905234,0.26900687807473306
F7,0.7386943265846717,0.6795321147604216,0.7594642622732435,0.6679693965050861,0.7728404746364916,0.3220329564074857,0.3882547543652455,-0.04942033232054101,0.3000940611682265,-0.30118375097505184,1.0,0.4350804241360517,0.1147348613058105,-0.06716093656767383,-0.0751701281902089,-0.5730494507572244,0.6815398406719144,0.48123603992500846,0.4013871233707959
F8,0.7713287761382337,0.860096387746556,0.6227241381057086,0.8773363568175593,0.5748657780882175,0.2921106217383561,-0.09779543677602051,-0.08973187517958374,0.19486643161060177,-0.18721869750709327,0.43508042413605175,0.9999999999999998,-0.4264812268205085,0.31026076181584467,-0.16919902865762024,-0.280608638616603,0.8649210446979113,0.4058209811043898,0.21652115812765468
T3,-0.4332361150740738,-0.4199870917823633,-0.24355012280270927,-0.4318706316776614,-0.14621251680971906,-0.0427118808539101,0.5001432082907974,0.21417616076867593,0.019743293069594096,0.09976910471372655,0.11473486130581051,-0.4264812268205085,1.0,-0.2012959512309151,0.5407145783073165,0.27151742384852035,-0.43113917384791833,-0.09459308005461713,0.019119352870447585
T4,0.20281265397966478,0.2670369776026467,0.16806875179423542,0.27415543306331086,0.09860717181688804,0.582828521656767,-0.18967334297887087,0.2970685925142159,-0.11207156764838526,-0.06617699226359336,-0.06716093656767383,0.31026076181584467,-0.2012959512309151,1.0,-0.38385083419055926,0.29696947293497544,0.26789200749503994,0.1701050428775225,-0.1796880174295033
T5,-0.3321770869360066,-0.33953606928965635,-0.16944623621035798,-0.3315238978190007,-0.014590645003225329,-0.11678837647569143,0.571705181684043,0.18171728958145986,0.3792501274305478,0.1949907310596935,-0.07517012819020889,-0.16919902865762027,0.5407145783073164,-0.3838508341905592,0.9999999999999998,0.23845478163304126,-0.3351041338661495,-0.03187657915480156,0.17502719946200906
T6,-0.4467209598027487,-0.46162578513569996,-0.47353740399169486,-0.4490038949272045,-0.43824053770617727,0.021308788916550823,-0.049950963683667415,0.4665834719498124,0.029475636967905772,0.6131301253290158,-0.5730494507572242,-0.280608638616603,0.2715174238485204,0.29696947293497544,0.23845478163304126,1.0,-0.45222879944113437,-0.3003351153423782,-0.18099727188093728
FZ,0.9615058230908609,0.9985526425445242,0.7793673459533004,0.9992248453324404,0.7289094639914679,0.3838324109593373,-0.033008599420701286,-0.13704017635511134,0.2071895661735862,-0.34999088713888776,0.6815398406719145,0.8649210446979112,-0.43113917384791833,0.26789200749503994,-0.3351041338661495,-0.4522287994411344,0.9999999999999998,0.4917371923104761,0.2486648726593711
CZ,0.5130578939584439,0.48748083952646737,0.8536362640829455,0.48465221935774655,0.8656197894298417,0.5874466323969019,0.5667044693286605,0.28638399588311214,0.4304427068713713,-0.2534226777905234,0.48123603992500846,0.4058209811043898,-0.09459308005461713,0.1701050428775225,-0.03187657915480157,-0.3003351153423782,0.4917371923104761,1.0,0.5270212571641953
PZ,0.3008921572376383,0.25274590888506426,0.49899977257446954,0.24142305735481007,0.5982131259151302,0.3725583039557992,0.6109532206648155,0.5237700075997652,0.7672376740262742,0.2690068780747331,0.4013871233707959,0.21652115812765468,0.019119352870447585,-0.17968801742950327,0.17502719946200906,-0.18099727188093728,0.2486648726593711,0.5270212571641953,1.0
