,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9719135028300266,0.8816406932098053,0.9715158988302371,0.9102879712501323,0.7311476216284519,0.7806077198567035,0.5806090578734336,0.5763494147337934,0.32524017512374215,0.8928390870041064,0.9065969313765483,0.8413169039612259,0.6689803044969661,0.7090023805792366,0.370991566272202,0.9811481072486334,0.6957283134974743,0.7567989265546953
Fp2,0.9719135028300266,1.0,0.8596492428133857,0.9988316972201804,0.8806288972575201,0.7486025858847557,0.7370008571297074,0.5824258028965643,0.5582490908948856,0.33435061706474173,0.8240086610589853,0.957377844213744,0.767723389235082,0.7034738405483545,0.6314760064255326,0.38892659805087465,0.9982913300496802,0.7016056614155228,0.7411887119462807
F3,0.8816406932098053,0.8596492428133857,1.0,0.8690256171674154,0.9685461011027937,0.7383752578138887,0.8138535945566784,0.5504141308937149,0.5850212469172575,0.29371298170759325,0.9335002516573139,0.8545301995927312,0.8244059105924656,0.5233015760320822,0.7235850422958906,0.20998476894819765,0.8748420642781058,0.8979096030634115,0.8628957028908772
F4,0.9715158988302373,0.9988316972201804,0.8690256171674156,1.0,0.8878571556065292,0.7628727846045916,0.7419231942492174,0.5923556945697868,0.5613341163830157,0.33688889553951523,0.8345634148857154,0.9659731971068967,0.7748981942030547,0.7058680345831527,0.637791962044682,0.39045382634967696,0.9989273524512339,0.7126478029288722,0.7506736409232416
C3,0.9102879712501323,0.8806288972575202,0.9685461011027938,0.8878571556065292,1.0,0.7914510309862608,0.9136203552437469,0.6486066331591305,0.6964992960933449,0.3883675219979298,0.9290740722672869,0.8565047019884136,0.8632814245808359,0.589859643527326,0.8038070118080377,0.3266109069001546,0.8964957391540594,0.8551483524368619,0.8963059634060105
C4,0.7311476216284519,0.7486025858847557,0.7383752578138886,0.7628727846045915,0.7914510309862609,0.9999999999999999,0.7396630852397218,0.9078178533527818,0.5790362996996405,0.4130650887745958,0.7043778476170344,0.7939385616440955,0.7266606135034924,0.7469877346099082,0.6950647493789917,0.49774794637054187,0.7587725729978743,0.7454136905260422,0.8186010049645567
P3,0.7806077198567035,0.7370008571297074,0.8138535945566783,0.7419231942492174,0.9136203552437467,0.7396630852397218,1.0,0.7038200785206767,0.854335251781471,0.5625824471591966,0.808297723583558,0.7099435398935731,0.7802261897884509,0.5294396124702635,0.8326034749530989,0.4790015498337742,0.7534094741653893,0.7232210040284117,0.9021268642711133
P4,0.5806090578734336,0.5824258028965643,0.5504141308937148,0.5923556945697868,0.6486066331591305,0.9078178533527818,0.7038200785206767,1.0,0.6504633064549581,0.5978123063758126,0.5360964985466916,0.6061616118351082,0.6343574866888014,0.7273387080719029,0.6359957754356942,0.6868167574930545,0.5920058608112002,0.584093385220224,0.7235206394020764
O1,0.5763494147337934,0.5582490908948856,0.5850212469172575,0.5613341163830157,0.6964992960933449,0.5790362996996404,0.854335251781471,0.6504633064549581,1.0,0.8537145442274587,0.5900589454009195,0.5530171030362768,0.5195098851399994,0.4455119245520007,0.6715645920010269,0.6890208057156559,0.5674201810743122,0.5292273607064419,0.766333665911519
O2,0.32524017512374215,0.3343506170647417,0.2937129817075932,0.33688889553951523,0.3883675219979298,0.4130650887745958,0.5625824471591966,0.5978123063758126,0.8537145442274587,1.0,0.2898206114670082,0.3568544992575926,0.24123695215557908,0.46700578644437113,0.4289830235643569,0.8789921384890398,0.33577658311513825,0.3411273598145366,0.49750642792361216
F7,0.8928390870041064,0.8240086610589852,0.9335002516573138,0.8345634148857153,0.9290740722672869,0.7043778476170343,0.808297723583558,0.5360964985466916,0.5900589454009196,0.2898206114670082,1.0,0.8062757523245542,0.8939945094965975,0.5008854148764317,0.7719709719648598,0.24472866833360699,0.8482184909647277,0.7748477673825337,0.8272385181937593
F8,0.9065969313765483,0.957377844213744,0.8545301995927314,0.9659731971068967,0.8565047019884134,0.7939385616440955,0.7099435398935731,0.6061616118351082,0.5530171030362768,0.3568544992575926,0.8062757523245541,1.0,0.7123243741053827,0.7406369231730416,0.5789872251905087,0.414303339626347,0.9579783250309829,0.7241907261306393,0.7786889939911029
