,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8888838591445448,0.7345776067650581,0.8880130776801773,0.7145630456804861,0.12293550488733061,0.35619066140756955,0.05679095302804619,0.16670608058409028,0.03952861783903345,0.6099259348747824,0.7022307067230034,0.4763429855243159,0.15243562559707982,0.30904601345009736,-0.126513152174552,0.9094518935968878,0.2119348115304531,-0.01380981356102853
Fp2,0.8888838591445448,1.0,0.585486474208133,0.9971065478110612,0.587202047946646,0.10964119377512045,0.2992942110427641,-0.013692487652224245,0.12902541251552532,0.006266614445547167,0.34617543005515833,0.8814306161207414,0.33793975446346836,0.18174143233153708,0.17924820360099816,-0.15701411307968366,0.9972314092599341,0.06978195408744396,-0.15927239613741712
F3,0.7345776067650581,0.585486474208133,1.0,0.5888228481702269,0.977377008232212,0.25945576639539447,0.6324555906895654,0.24595590550848348,0.3306189643532537,0.27659325150510594,0.6769578219077509,0.46002863645179454,0.5046139893115432,0.2883396753273411,0.4233571738226811,0.05192062318584383,0.6149621478766653,0.7291996519326644,0.43430907830093585
F4,0.8880130776801775,0.9971065478110611,0.5888228481702269,1.0,0.5880895540446581,0.13514053437790016,0.29772806955069475,-0.0013675462771957534,0.12184184300802528,0.008476170438400243,0.36129915941958446,0.9053412219904768,0.33268719948405984,0.21566337890893328,0.17137411246474224,-0.132617900395228,0.9984960438936412,0.08074797965784393,-0.17709100994114277
C3,0.7145630456804862,0.587202047946646,0.977377008232212,0.5880895540446581,1.0,0.2869432146842892,0.7406463408751135,0.29931375244110525,0.44967046928575205,0.35603250509115986,0.6317258527437398,0.45681908924354137,0.5524224092726253,0.30146667669979477,0.5395409234330021,0.09686990137419585,0.6126961505264972,0.7190358284589127,0.47496235279715576
C4,0.1229355048873306,0.10964119377512044,0.25945576639539447,0.13514053437790016,0.2869432146842891,1.0,0.26929453973847456,0.6972216809629844,0.08122270915077019,0.316180027119755,0.23654656752444383,0.2767769491611679,0.21424509987481902,0.6943424938200884,0.12154545119678874,0.5405145189550646,0.1274128846908376,0.4419194129294564,0.417204617771548
P3,0.35619066140756955,0.2992942110427641,0.6324555906895654,0.2977280695506948,0.7406463408751135,0.2692945397384746,0.9999999999999998,0.2081189940693936,0.3727183742130972,0.20469657463036606,0.37057348857323835,0.2500332255753816,0.4133492271659839,0.2062197727706525,0.5206778638231108,0.07378943672584892,0.3084380179374565,0.545190531075094,0.4613523086986502
P4,0.05679095302804619,-0.013692487652224243,0.24595590550848348,-0.0013675462771957534,0.2993137524411052,0.6972216809629845,0.20811899406939363,1.0,0.349147881049138,0.658514111496172,0.08857553127864508,-0.01825079851346982,0.31453000172200796,0.5414842207557055,0.2999305164074854,0.8503831877197189,0.0036360334578295728,0.4655290206450604,0.5594718948267503
O1,0.16670608058409025,0.12902541251552532,0.3306189643532538,0.12184184300802528,0.4496704692857521,0.08122270915077019,0.3727183742130972,0.349147881049138,1.0,0.7417908726484916,0.07532299415908231,-0.004779762599455923,0.3743449962168301,-0.040930620637199634,0.8117663608343377,0.2407198280791676,0.1334043650561711,0.26605863320221557,0.23199660537065725
O2,0.03952861783903345,0.006266614445547168,0.27659325150510594,0.008476170438400243,0.35603250509115986,0.316180027119755,0.20469657463036606,0.658514111496172,0.7417908726484916,1.0,0.11374493343354532,-0.02768399657709066,0.4875062751736165,0.19299084732236724,0.568199532246059,0.6246946918377507,0.016556317407468945,0.3648319211368988,0.40717792438168626
