,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9117477460713312,0.8348856046176254,0.9152945181209393,0.8347060078650451,0.5927433337861763,0.5914153420116771,0.5243936671500515,0.3952388249293101,0.3120142584626267,0.8009398171117805,0.6756365096379908,0.737394176708392,0.23877659823549735,0.38480635351151027,0.1896666261136711,0.9436160522349708,0.6636548081171204,0.6408512888090035
Fp2,0.9117477460713315,0.9999999999999998,0.8285382917768465,0.9983269294508841,0.826664511879618,0.5704518754186108,0.5594124616588051,0.4819754524569038,0.37075044466846535,0.3140051996522029,0.626763821693545,0.7728130860550858,0.6604855101861014,0.2489187254545914,0.330810858562432,0.18937369554502442,0.9953885692248395,0.6429963041189775,0.5708407706008759
F3,0.8348856046176254,0.8285382917768463,1.0,0.8364680422930921,0.9601427125171449,0.6348377997803721,0.6590534244093134,0.575395907423127,0.39959825471135824,0.34179373979249406,0.6610443162054365,0.5541420945903343,0.6806752594049656,0.24383373058925942,0.2906585617311569,0.20710143656151062,0.8495605643205254,0.8488441250719212,0.6439322915910134
F4,0.9152945181209391,0.998326929450884,0.8364680422930922,1.0,0.835434912608948,0.5942645106668081,0.5722761622154277,0.49927293600558004,0.3891622088387511,0.33464425349915355,0.6510828122203124,0.7922244074298447,0.68224157485307,0.2716366847554514,0.3556815875333966,0.20344479813981134,0.9968738098781267,0.65591917243338,0.5949575983872941
C3,0.8347060078650451,0.8266645118796179,0.9601427125171448,0.835434912608948,1.0,0.7030587039534538,0.828604237087424,0.6758963040836166,0.5979072742242223,0.5183221290626148,0.6711874765893131,0.57708373400523,0.7283669831013163,0.22152918926150714,0.4578022594186048,0.3093222679794888,0.8480832081806194,0.8692505232703341,0.7694944383665344
C4,0.5927433337861763,0.5704518754186108,0.6348377997803721,0.5942645106668081,0.7030587039534538,1.0,0.6883286821616719,0.9371140402951001,0.6721099990159667,0.7518579850227732,0.5476931554649807,0.6511193010588661,0.601462888965209,0.707771968898469,0.6254270890865705,0.7050246023883777,0.5992039311784343,0.7109623344722816,0.8060887352181842
P3,0.5914153420116771,0.5594124616588051,0.6590534244093132,0.5722761622154275,0.8286042370874241,0.6883286821616718,1.0,0.7118928954611743,0.8738597785586439,0.7298485563744418,0.5300815121690015,0.48887684873400744,0.6411354848057255,0.16649393377926489,0.7600800265480788,0.4540743769014573,0.5831762514481704,0.7323755354098336,0.8705783313488761
P4,0.5243936671500516,0.4819754524569038,0.575395907423127,0.49927293600558,0.6758963040836165,0.9371140402951,0.7118928954611743,1.0,0.7005197108754602,0.8146373206912263,0.4794053345149527,0.5245701942266391,0.5493939325120234,0.6119545336359621,0.5762164358338225,0.7559697391143244,0.5093465681547178,0.7155120613988699,0.7862584072130812
O1,0.3952388249293101,0.37075044466846535,0.39959825471135824,0.3891622088387511,0.5979072742242223,0.6721099990159667,0.8738597785586438,0.7005197108754602,0.9999999999999998,0.8629580791116145,0.4073891737820431,0.46820387750716835,0.46737048127761355,0.23540385435221609,0.8149222183408382,0.5860868501527238,0.3912449745037476,0.5274182606792702,0.8077354529954124
O2,0.3120142584626267,0.31400519965220297,0.34179373979249406,0.3346442534991536,0.5183221290626148,0.7518579850227733,0.7298485563744418,0.8146373206912263,0.8629580791116144,1.0,0.3376733936154649,0.41669586558213617,0.47801325812703566,0.44230107388088846,0.717422589707599,0.7909456644505163,0.3310789841928578,0.5166711105905215,0.7427385872828818
F7,0.8009398171117805,0.626763821693545,0.6610443162054365,0.6510828122203124,0.6711874765893131,0.5476931554649807,0.5300815121690015,0.4794053345149527,0.40738917378204315,0.3376733936154649,1.0,0.6044256729969468,0.8669973946194925,0.28731501496281675,0.5070427065125982,0.23327932565834333,0.6855361108198105,0.5708057270378546,0.6458222559349742
F8,0.6756365096379908,0.7728130860550858,0.5541420945903343,0.7922244074298448,0.5770837340052299,0.6511193010588661,0.48887684873400744,0.5245701942266391,0.4682038775071683,0.4166958655821362,0.6044256729969468,1.0,0.6333180942684333,0.4721091262566177,0.5824531293704021,0.37538128875653587,0.7759109890526895,0.5241516854622016,0.6393893068583137
T3,0.737394176708392,0.6604855101861014,0.6806752594049656,0.68224157485307,0.7283669831013163,0.601462888965209,0.6411354848057255,0.5493939325120234,0.4673704812776136,0.47801325812703566,0.8669973946194925,0.6333180942684333,1.0,0.2876638396970517,0.628388002991783,0.32342424443612333,0.7005452262901338,0.6222737105447204,0.6432894049588926
T4,0.23877659823549735,0.2489187254545914,0.2438337305892594,0.2716366847554514,0.22152918926150714,0.7077719688984689,0.16649393377926486,0.6119545336359622,0.23540385435221606,0.4423010738808885,0.28731501496281675,0.4721091262566177,0.2876638396970518,1.0,0.4028548262695994,0.7257211369118577,0.2652253832976974,0.24324669293932683,0.344651841587321
T5,0.38480635351151027,0.330810858562432,0.29065856173115695,0.3556815875333967,0.4578022594186048,0.6254270890865705,0.7600800265480788,0.5762164358338225,0.8149222183408382,0.7174225897075989,0.5070427065125982,0.5824531293704022,0.6283880029917831,0.4028548262695994,1.0,0.597920086568356,0.36105827750569414,0.37785301570741947,0.7058241008062399
T6,0.1896666261136711,0.18937369554502442,0.20710143656151062,0.20344479813981137,0.3093222679794888,0.7050246023883777,0.4540743769014573,0.7559697391143244,0.5860868501527238,0.7909456644505163,0.23327932565834333,0.3753812887565359,0.32342424443612333,0.7257211369118577,0.597920086568356,0.9999999999999999,0.20181123255596592,0.3494082656239825,0.5250258435095383
FZ,0.9436160522349709,0.9953885692248395,0.8495605643205254,0.9968738098781267,0.8480832081806194,0.5992039311784343,0.5831762514481704,0.5093465681547178,0.3912449745037476,0.3310789841928578,0.6855361108198105,0.7759109890526896,0.7005452262901338,0.26522538329769735,0.36105827750569414,0.2018112325559659,1.0,0.6677617064781222,0.6086631117157426
