,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9076600375775149,0.4614151447626375,0.9220702625893092,0.5919446839592588,0.7154080482204196,0.3976729581799508,0.5756760296781834,0.3188946774140611,-0.00824287296698201,0.8751512361020274,0.7804819289455625,0.19266500787848326,0.6082919977367582,0.35838185469675526,0.2222154282795899,0.9457565784469735,0.5867589634537461,0.6414673389494966
Fp2,0.9076600375775149,1.0,0.5855752241637511,0.9975823470944455,0.6617285401089862,0.6352238848296252,0.3724455968277329,0.511041098312396,0.3069501996372419,-0.025840341879587284,0.7149211633404482,0.6684133853796568,0.1417332460510918,0.49268049261164876,0.2106822719515823,0.0736437300631847,0.9938084718327796,0.7273540864341275,0.5659099978336157
F3,0.46141514476263745,0.5855752241637512,0.9999999999999999,0.5755960103452555,0.9270677116312945,0.11317730173746192,0.40175938884568846,0.1440205797158806,0.37765216163548937,0.3231696113761706,0.3694208064259135,-0.007669986986597209,0.2599836701365395,-0.04632416507547193,0.011630061524035057,0.004748653719263067,0.5691638577237352,0.8908929139820413,0.3854058389637465
F4,0.922070262589309,0.9975823470944455,0.5755960103452555,1.0,0.6622715757632548,0.6640736189670716,0.3877726939125632,0.530000698960642,0.3183934196555653,-0.014615247192296328,0.7408559702641873,0.7044789701887331,0.15174540178980309,0.5230908196213098,0.2431623521201525,0.09926553050583348,0.9976319681720485,0.7233605940840447,0.5939895677680002
C3,0.5919446839592588,0.6617285401089862,0.9270677116312945,0.6622715757632548,1.0,0.33968761998085295,0.6930350789572971,0.39849658105290453,0.652411836845123,0.45809313336640856,0.5416495114070453,0.19270184449072358,0.4515981761521299,0.15079094280366145,0.35603644931322675,0.1766214759194511,0.6622683213359156,0.8739253187620287,0.639399810397275
C4,0.7154080482204196,0.6352238848296253,0.11317730173746192,0.6640736189670715,0.339687619980853,1.0,0.5396280133954273,0.8823750873845507,0.39149710820201084,0.06291957522431241,0.7496653570581229,0.834552038704375,0.42612153663210117,0.7878330108231025,0.6068937568625665,0.40822655741507774,0.6756016544531006,0.3584627431594134,0.7680279089058072
P3,0.39767295817995074,0.372445596827733,0.40175938884568846,0.3877726939125632,0.693035078957297,0.5396280133954273,0.9999999999999998,0.6747117558089021,0.9278669372699124,0.5850484559677743,0.48146332559314864,0.3076339164408255,0.6733737066718912,0.3334196455988707,0.8318150171041179,0.41464291831646927,0.393603043991354,0.4593564386308281,0.8268012310919686
P4,0.5756760296781834,0.511041098312396,0.1440205797158806,0.5300006989606421,0.39849658105290453,0.8823750873845508,0.6747117558089021,0.9999999999999999,0.5626748323499418,0.292495779727827,0.6446094459763693,0.6411125994291293,0.5930921900328118,0.6691814142071197,0.7002571823268018,0.5188537090981671,0.5422995899212864,0.3150072634923478,0.7830437585304608
O1,0.3188946774140611,0.3069501996372419,0.37765216163548937,0.3183934196555653,0.6524118368451232,0.39149710820201084,0.9278669372699124,0.5626748323499418,0.9999999999999998,0.728054419948663,0.3518102504490092,0.1662319218632181,0.6013792308077908,0.22682498607952964,0.7395721134835306,0.43647204717807114,0.32235716527027747,0.34003255634719787,0.6835251833449205
O2,-0.00824287296698201,-0.025840341879587284,0.3231696113761706,-0.014615247192296328,0.4580931333664085,0.06291957522431242,0.5850484559677744,0.2924957797278269,0.7280544199486629,0.9999999999999998,0.00022453131582274348,-0.140816515025941,0.525195219546798,0.09336256060482777,0.4650252358080948,0.6991359756092117,-0.012863675584517847,0.1595781309298849,0.39320487455946984
F7,0.8751512361020273,0.7149211633404482,0.3694208064259135,0.7408559702641873,0.5416495114070453,0.7496653570581229,0.48146332559314864,0.6446094459763693,0.3518102504490092,0.00022453131582274345,1.0,0.7761386900016205,0.44548520548464565,0.6217645209486085,0.5201040260794936,0.22235774807550482,0.7710886656590332,0.4801347439606054,0.7037215647142248
F8,0.7804819289455626,0.6684133853796568,-0.0076699869865972095,0.7044789701887332,0.19270184449072356,0.8345520387043751,0.30763391644082544,0.6411125994291293,0.1662319218632181,-0.140816515025941,0.7761386900016206,1.0,0.14213480499072723,0.8175326312988574,0.5136399496583296,0.286610644790835,0.7175007851047734,0.27515398522703227,0.650265903576338
T3,0.19266500787848326,0.14173324605109183,0.25998367013653956,0.15174540178980309,0.4515981761521299,0.42612153663210117,0.6733737066718912,0.5930921900328118,0.6013792308077908,0.525195219546798,0.44548520548464565,0.14213480499072723,1.0,0.3187710072163851,0.6684933304202358,0.49611196771737204,0.16192380229605904,0.19694649777771206,0.531051381937709
T4,0.6082919977367582,0.4926804926116487,-0.046324165075471935,0.5230908196213097,0.15079094280366145,0.7878330108231026,0.3334196455988707,0.6691814142071197,0.22682498607952967,0.09336256060482777,0.6217645209486086,0.8175326312988574,0.3187710072163852,1.0,0.5132324948859363,0.62960303312858,0.5369766342128649,0.21102258145336664,0.6447037520824733
T5,0.35838185469675526,0.21068227195158232,0.011630061524035057,0.2431623521201525,0.35603644931322675,0.6068937568625665,0.8318150171041179,0.7002571823268018,0.7395721134835305,0.4650252358080949,0.5201040260794937,0.5136399496583295,0.6684933304202358,0.5132324948859363,1.0,0.5292806177148657,0.2607663872244815,0.11488603664818106,0.777654140695947
T6,0.2222154282795899,0.0736437300631847,0.004748653719263067,0.09926553050583349,0.17662147591945107,0.40822655741507774,0.4146429183164693,0.5188537090981671,0.43647204717807114,0.6991359756092116,0.22235774807550485,0.286610644790835,0.49611196771737215,0.62960303312858,0.5292806177148657,0.9999999999999998,0.11883720645305391,0.01501070581732593,0.4993009402799377
FZ,0.9457565784469735,0.9938084718327795,0.5691638577237352,0.9976319681720485,0.6622683213359156,0.6756016544531006,0.393603043991354,0.5422995899212864,0.3223571652702775,-0.012863675584517845,0.7710886656590333,0.7175007851047736,0.16192380229605904,0.5369766342128649,0.2607663872244815,0.11883720645305391,1.0,0.7117010125052693,0.6062455259613785
CZ,0.5867589634537461,0.7273540864341275,0.8908929139820413,0.7233605940840447,0.8739253187620287,0.35846274315941346,0.4593564386308281,0.3150072634923478,0.3400325563471979,0.1595781309298849,0.4801347439606054,0.27515398522703227,0.19694649777771206,0.21102258145336664,0.11488603664818106,0.01501070581732593,0.7117010125052694,1.0,0.5901270047900459
PZ,0.6414673389494966,0.5659099978336157,0.3854058389637466,0.5939895677680002,0.6393998103972749,0.7680279089058072,0.8268012310919686,0.7830437585304608,0.6835251833449205,0.3932048745594698,0.7037215647142246,0.650265903576338,0.531051381937709,0.6447037520824733,0.7776541406959471,0.4993009402799377,0.6062455259613784,0.590127004790046,1.0
