,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9168908827443459,0.9745471022788891,0.6250962690926738,0.5501045133063318,0.5205123963852509,0.2649479352391886,0.6181820336164271,0.37102758964218435,0.46823742193778267,0.8144595615442962,0.5325017878362616,0.2619727887511855,0.37018898869409106,-0.011606073248092898,0.49568929941179385,0.9759533846197365,0.4835688927064456,0.5320370922634978
Fp2,0.9168908827443459,1.0,0.9277508134649695,0.7931048144578179,0.6298454675718507,0.6396185163558367,0.35459488746521256,0.6583459212402776,0.2971576494603615,0.41268002963708633,0.7541550795673648,0.7416595192146579,0.43022456848473667,0.5200404256503243,0.04368734747503918,0.47551581135112697,0.9355605565854839,0.601034906985119,0.601795681317814
F3,0.9745471022788891,0.9277508134649695,1.0,0.73982561236681,0.6652069450749469,0.6307986295988725,0.38887475619806616,0.7044130113324807,0.4822447164097047,0.5730871710288754,0.7987992880805301,0.5409750928161963,0.299433352423541,0.34773722460403883,0.06728439346886923,0.5735693469614475,0.996426431880199,0.6001255381139252,0.6561903013396625
F4,0.6250962690926738,0.7931048144578178,0.73982561236681,1.0,0.7615703107072225,0.8349393914711307,0.5494951557467616,0.7480657267539863,0.3861051015132441,0.47784726143302436,0.6214244308775165,0.6702163565872452,0.5506196389706033,0.47780720710573366,0.25269051680751453,0.5252314873821591,0.7416680347709479,0.8084737849546505,0.7154841120327918
C3,0.5501045133063319,0.6298454675718508,0.665206945074947,0.7615703107072226,1.0,0.7848122265797887,0.63806356406456,0.7925028777952702,0.6221324007225109,0.7159461055674117,0.5888834858280773,0.4844696292840327,0.5176278974064796,0.3375583945861468,0.24462562711223285,0.6089235940109428,0.6627505329209104,0.8139915787948586,0.843464941724772
C4,0.5205123963852508,0.6396185163558367,0.6307986295988725,0.8349393914711307,0.7848122265797887,1.0,0.5731606927992188,0.9238723329859446,0.5078250895577792,0.6325539932600192,0.5988689617990228,0.5606540827306229,0.6171790373547812,0.5261856437550226,0.2730622777688973,0.706257936409194,0.6411047831661566,0.98191749747088,0.8035124670879619
P3,0.2649479352391886,0.3545948874652125,0.38887475619806616,0.5494951557467616,0.63806356406456,0.5731606927992188,1.0,0.5167384901347256,0.6827467533439094,0.598980017287598,0.2567565193055702,0.07962841420796551,0.5100236093734898,-0.033707399663410804,0.6533904660294968,0.33716883767104056,0.3827099319223732,0.6508743525199197,0.8068342736993689
P4,0.6181820336164271,0.6583459212402775,0.7044130113324808,0.7480657267539862,0.7925028777952702,0.9238723329859446,0.5167384901347256,0.9999999999999999,0.6177074011159394,0.7725222289024539,0.6673084074820707,0.4817285500862919,0.5004573920443074,0.4969531673280073,0.20357790135201495,0.8231572883151852,0.7164659232634287,0.9177607074198906,0.8507325220238435
O1,0.3710275896421843,0.2971576494603615,0.4822447164097047,0.3861051015132441,0.6221324007225109,0.5078250895577792,0.6827467533439094,0.6177074011159394,1.0,0.9336440195804429,0.34154098945321154,-0.09113285398426042,0.23547368614547792,-0.10022491558547146,0.5150025879096012,0.6036740116028314,0.47313351227989026,0.5607768585070323,0.7619258545549658
O2,0.4682374219377827,0.41268002963708633,0.5730871710288754,0.4778472614330244,0.7159461055674117,0.6325539932600192,0.598980017287598,0.7725222289024539,0.9336440195804429,1.0,0.46292470809073605,0.12888996145419954,0.2542068245459596,0.11015887290370378,0.31391992358478,0.7374943927443754,0.5684827045647405,0.6748230911590555,0.8362668899699558
F7,0.8144595615442962,0.7541550795673648,0.79879928808053,0.6214244308775165,0.5888834858280773,0.5988689617990228,0.2567565193055702,0.6673084074820707,0.34154098945321154,0.46292470809073605,1.0,0.5587028116617695,0.5719166553385837,0.5346566423611632,0.05962177392239897,0.5024008207287348,0.8171281396944382,0.5640179541720581,0.4869379999001039
F8,0.5325017878362616,0.741659519214658,0.5409750928161963,0.6702163565872452,0.4844696292840327,0.5606540827306229,0.0796284142079655,0.4817285500862919,-0.09113285398426041,0.12888996145419954,0.5587028116617696,1.0,0.4948353265029041,0.8005040791190754,-0.2550782033420497,0.24384841148744776,0.552731115778454,0.5074488951540984,0.35569475987482374
T3,0.2619727887511855,0.4302245684847367,0.2994333524235411,0.5506196389706033,0.5176278974064796,0.6171790373547813,0.5100236093734898,0.5004573920443074,0.23547368614547795,0.25420682454595955,0.5719166553385837,0.4948353265029041,0.9999999999999998,0.5848508426209685,0.5310075084131873,0.2985340494058483,0.3338547518034077,0.5976782564289708,0.4251458061835708
T4,0.370188988694091,0.5200404256503243,0.3477372246040388,0.47780720710573366,0.3375583945861468,0.5261856437550226,-0.03370739966341081,0.4969531673280073,-0.10022491558547146,0.11015887290370377,0.5346566423611631,0.8005040791190754,0.5848508426209686,1.0,-0.0649398934582164,0.3445358641204676,0.38447595717738664,0.47362656479961435,0.20780871410840007
T5,-0.0116060732480929,0.04368734747503918,0.06728439346886923,0.25269051680751453,0.24462562711223285,0.27306227776889724,0.6533904660294968,0.20357790135201492,0.5150025879096012,0.31391992358478,0.05962177392239897,-0.2550782033420497,0.5310075084131873,-0.0649398934582164,0.9999999999999999,0.1863670506066562,0.08695819564211335,0.30759860718016546,0.3230701194937672
T6,0.4956892994117939,0.47551581135112697,0.5735693469614475,0.5252314873821591,0.6089235940109429,0.7062579364091941,0.33716883767104056,0.8231572883151852,0.6036740116028314,0.7374943927443754,0.5024008207287348,0.24384841148744776,0.2985340494058483,0.3445358641204676,0.1863670506066562,1.0,0.5902855734516789,0.7026261299366356,0.6959145810727642
