,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9610120162700972,0.995942882292289,0.8649656013303347,0.8394711892185581,0.7550798508370666,0.7183407953126802,0.6799260753635907,0.6365278888010669,0.6092684438603271,0.9490961674010664,0.9173438212442634,0.8135045545769026,0.8445352822909411,0.6822807511634493,0.6411791816166105,0.9930741717891177,0.7679559359651782,0.6764665805217309
Fp2,0.9610120162700974,1.0,0.9622773573015752,0.9386453367367465,0.8088529137159095,0.8076490959306921,0.714158298445874,0.6982122511921688,0.626815546073177,0.591893696241741,0.9005858118277029,0.9694909916514574,0.7792300331390697,0.8608903136280525,0.6620645019081021,0.6145525784176049,0.9694671543451798,0.8152323882224664,0.6756041172577938
F3,0.995942882292289,0.962277357301575,0.9999999999999999,0.8788167082888898,0.84002808848072,0.7600924592907992,0.7078961968047279,0.6743408764159218,0.6183058422399422,0.594524580564065,0.9439238208549727,0.9174435743818706,0.806017465319072,0.8463198174953788,0.6671156245181469,0.6276394742252821,0.9965155767975964,0.7740788325800171,0.6764103545684896
F4,0.8649656013303347,0.9386453367367464,0.8788167082888897,1.0,0.8112809312693248,0.872283310883523,0.7377207487455747,0.7461617658574979,0.6521265529672241,0.6033306673530558,0.8510379829183353,0.9410982060259812,0.7681244004365513,0.8541881818873336,0.6894791909749515,0.6349368198229055,0.8890219148999232,0.8744577443840829,0.6993920016887829
C3,0.839471189218558,0.8088529137159096,0.8400280884807201,0.8112809312693249,1.0,0.7655793245908623,0.8398165907996237,0.7525177119464977,0.8127477785456082,0.7978529489302306,0.8997636024822967,0.8442467613679937,0.9451711240663275,0.7832223856483569,0.8109076655473365,0.6777725954861902,0.836185925358311,0.7816956764015812,0.8342033093447152
C4,0.7550798508370666,0.8076490959306922,0.760092459290799,0.872283310883523,0.7655793245908623,1.0,0.8249228312344363,0.9252106843264829,0.7272885988470582,0.7262837055449692,0.7225102716723218,0.8407179861616956,0.7204315136820999,0.8800924503255837,0.7342570845227476,0.8614509380464881,0.7635782424628187,0.9911557441441524,0.8347993017125173
P3,0.7183407953126804,0.714158298445874,0.7078961968047279,0.7377207487455746,0.8398165907996237,0.8249228312344363,0.9999999999999999,0.9140116359020686,0.8939120685647087,0.8308375146237846,0.727186318833981,0.7563932522742276,0.8633510052096228,0.8046275313315329,0.9354034465889104,0.8465819814914527,0.700822257318344,0.8116561080827335,0.8753423357475574
P4,0.6799260753635907,0.6982122511921687,0.6743408764159218,0.7461617658574979,0.7525177119464979,0.925210684326483,0.9140116359020686,1.0,0.8383734711718808,0.820221024097645,0.6619686543741484,0.7379261600539576,0.7575849120041057,0.8177218297035745,0.8408099185738753,0.9143419653155015,0.6717535046835675,0.9117912160278259,0.9076941996281368
O1,0.6365278888010669,0.626815546073177,0.6183058422399421,0.652126552967224,0.8127477785456081,0.7272885988470582,0.8939120685647086,0.8383734711718809,1.0,0.9384529541745243,0.694267964402604,0.6908870993455882,0.8397586518615225,0.6637974247491274,0.898166163911515,0.7907330064963103,0.6094012641432882,0.7183567570110511,0.8530069499551571
O2,0.6092684438603271,0.591893696241741,0.594524580564065,0.6033306673530558,0.7978529489302305,0.7262837055449693,0.8308375146237847,0.8202210240976451,0.9384529541745243,1.0,0.6528328530146844,0.6589871614456707,0.7945641189275869,0.6722643108844896,0.7718240739039265,0.7909067786904239,0.5821804923873942,0.7285635012012353,0.9069958310663206
F7,0.9490961674010665,0.9005858118277029,0.9439238208549727,0.8510379829183353,0.8997636024822967,0.7225102716723218,0.727186318833981,0.6619686543741484,0.6942679644026039,0.6528328530146844,1.0,0.8946835766369289,0.8937102764775889,0.8048667720519345,0.7436019524992363,0.6147816512665092,0.9460909063692268,0.7459073590349825,0.7035641280630144
F8,0.9173438212442633,0.9694909916514572,0.9174435743818707,0.941098206025981,0.8442467613679938,0.8407179861616955,0.7563932522742276,0.7379261600539576,0.6908870993455881,0.6589871614456706,0.894683576636929,1.0,0.8261490218341505,0.9048713043508149,0.720934088572893,0.6538091320408266,0.9244908891046937,0.8477127175682764,0.7321392702842194
T3,0.8135045545769025,0.7792300331390697,0.806017465319072,0.7681244004365513,0.9451711240663274,0.7204315136821,0.8633510052096228,0.7575849120041057,0.8397586518615224,0.7945641189275869,0.8937102764775889,0.8261490218341505,1.0,0.7784403486590845,0.8870103308011347,0.6592257968598414,0.8065376005192154,0.7349912764228937,0.8325791221817708
T4,0.844535282290941,0.8608903136280524,0.8463198174953787,0.8541881818873336,0.7832223856483569,0.8800924503255837,0.8046275313315329,0.8177218297035745,0.6637974247491274,0.6722643108844896,0.8048667720519346,0.9048713043508149,0.7784403486590846,1.0,0.7520040517217411,0.7699431499922753,0.8393853521647595,0.8769218122306539,0.7717140947633416
T5,0.6822807511634493,0.6620645019081021,0.6671156245181469,0.6894791909749514,0.8109076655473364,0.7342570845227477,0.9354034465889105,0.8408099185738754,0.8981661639115152,0.7718240739039265,0.7436019524992362,0.7209340885728931,0.8870103308011348,0.7520040517217411,0.9999999999999999,0.7712765708078465,0.6618627378117667,0.7221243813776484,0.7873270452352673
T6,0.6411791816166106,0.6145525784176049,0.6276394742252821,0.6349368198229055,0.6777725954861903,0.8614509380464881,0.8465819814914527,0.9143419653155015,0.7907330064963103,0.7909067786904238,0.6147816512665092,0.6538091320408266,0.6592257968598414,0.7699431499922753,0.7712765708078466,1.0,0.615409798762717,0.8508270975848302,0.8163574960151313
FZ,0.9930741717891177,0.9694671543451798,0.9965155767975964,0.8890219148999232,0.8361859253583112,0.7635782424628186,0.7008222573183441,0.6717535046835675,0.6094012641432883,0.5821804923873943,0.9460909063692267,0.9244908891046936,0.8065376005192153,0.8393853521647596,0.6618627378117667,0.615409798762717,0.9999999999999999,0.7822405261331801,0.6745921135277234
CZ,0.7679559359651781,0.8152323882224664,0.774078832580017,0.874457744384083,0.7816956764015813,0.9911557441441524,0.8116561080827335,0.9117912160278259,0.7183567570110511,0.7285635012012353,0.7459073590349824,0.8477127175682764,0.7349912764228937,0.8769218122306539,0.7221243813776484,0.8508270975848301,0.78224052613318,1.0,0.8475711547940817
PZ,0.676466580521731,0.6756041172577938,0.6764103545684896,0.6993920016887829,0.8342033093447152,0.8347993017125173,0.8753423357475575,0.9076941996281368,0.8530069499551571,0.9069958310663206,0.7035641280630144,0.7321392702842194,0.8325791221817707,0.7717140947633416,0.7873270452352673,0.8163574960151314,0.6745921135277233,0.8475711547940817,1.0
