,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.932021390462169,0.9786199468081014,0.8684105677011306,0.7715481242034941,0.27425229216139985,0.06353994474429416,-0.09651747325990105,0.1115687135329808,0.18108849600617596,0.8818710224756495,0.7510148839713873,0.4008043855451211,0.1626771193966108,-0.06493669702806934,-0.12390563277073624,0.9841967887794141,0.37084471121102747,0.09936558759726549
Fp2,0.932021390462169,1.0,0.9477878469149092,0.9487111206094062,0.7537906780728356,0.290122681584691,-0.06361018584630498,-0.16167767072232836,-0.05808739215188415,-0.017641080348336495,0.843516461274992,0.8566205811095003,0.3079719741451507,0.003383754177853191,-0.2259505785008166,-0.2741895686136857,0.9478219069761676,0.40071825275476536,-0.023782991982903717
F3,0.9786199468081014,0.9477878469149092,1.0,0.9094800993056708,0.816798432192379,0.36793870699798387,0.1009066127343036,-0.023775432815092506,0.08442159723535812,0.1493518770183231,0.8336978415453227,0.7821034671806487,0.35704445167852195,0.10319944824426415,-0.0932595295611035,-0.15767742667198828,0.9953516754436444,0.4646559035949526,0.1498238268520417
F4,0.8684105677011306,0.9487111206094062,0.9094800993056706,0.9999999999999999,0.8015642836910531,0.42089988322816085,-0.03293204909665442,-0.04019924113628087,-0.04434688318807157,-0.005837036043452756,0.7792306815007319,0.8186946370830097,0.3203014007688906,0.01515641237157332,-0.18777731390744862,-0.21255586574068921,0.9067923701123259,0.5313999516599707,0.019792392469076388
C3,0.771548124203494,0.7537906780728356,0.8167984321923789,0.8015642836910531,1.0,0.5778117444935541,0.38564788762733554,0.23172351877287745,0.18730635595440498,0.24542752382417923,0.7662463409718507,0.7084858994588582,0.6562197700665371,0.29586259620453287,0.07908980111515754,-0.07970800634341765,0.8361877116802555,0.5994081080094615,0.38670374423062776
C4,0.27425229216139985,0.29012268158469107,0.36793870699798387,0.4208998832281608,0.5778117444935541,1.0,0.5967083884723766,0.7520176719075278,0.281206127418305,0.3159503377012522,0.19419995402119677,0.3576744053593799,0.463505733699978,0.42620670572212416,0.3738046983403798,0.19433781471464953,0.373983857677393,0.9627514651570042,0.60978062955483
P3,0.06353994474429416,-0.06361018584630498,0.1009066127343036,-0.03293204909665442,0.3856478876273356,0.5967083884723766,1.0,0.7750286652665108,0.6609423158901899,0.6447274116839649,0.00919458560336951,-0.0043215102940130055,0.5581560489613219,0.6080867073161481,0.8066010344953483,0.5221995861288558,0.11036194504202478,0.517240556428555,0.8895238391947901
P4,-0.09651747325990105,-0.16167767072232836,-0.023775432815092506,-0.04019924113628087,0.23172351877287747,0.7520176719075277,0.7750286652665108,1.0,0.5909790648428057,0.5826318830348938,-0.20707729964207827,-0.07768904546908571,0.3498067579702026,0.5699840348946884,0.6834274472447429,0.5045288002798307,-0.02428284678698973,0.6922731066547326,0.8152591544877793
O1,0.1115687135329808,-0.05808739215188415,0.08442159723535812,-0.04434688318807157,0.18730635595440498,0.281206127418305,0.6609423158901899,0.5909790648428057,1.0,0.9460333641835774,-0.03908713115686998,-0.15201356869009078,0.3858336216821852,0.5836989961559118,0.790537896775608,0.7457184098030192,0.0922033909593538,0.27101857787523864,0.7887654283029859
O2,0.18108849600617596,-0.017641080348336495,0.14935187701832311,-0.0058370360434527565,0.24542752382417926,0.31595033770125214,0.6447274116839649,0.5826318830348938,0.9460333641835774,1.0,0.007375388646455934,-0.0983314931828039,0.45648205196619257,0.6572880640890421,0.7605624319658332,0.7707370003490162,0.16411631300904816,0.28031585452246083,0.7870561146498029
F7,0.8818710224756494,0.843516461274992,0.8336978415453228,0.7792306815007319,0.7662463409718507,0.19419995402119677,0.00919458560336951,-0.20707729964207824,-0.03908713115686997,0.007375388646455933,1.0,0.7400973305344257,0.578686364643694,0.18882221110754488,-0.15598000108318252,-0.23733265459994368,0.8607441742336435,0.26777177054329715,-0.03214525427963443
