,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9869782218539436,0.9901625882983961,0.8960445685532195,0.8664657263807939,0.7331232769829501,0.5980236416373362,0.5163570000531799,0.49719223742236507,0.5442758789252847,0.9482290685604345,0.809291086406553,0.6900597925442769,0.563602158996334,0.334979738947064,0.3478989763956878,0.9902125979430084,0.7444251349850136,0.5905667151089123
Fp2,0.9869782218539436,1.0,0.9784546185023737,0.9180495960760234,0.8674614879921853,0.7665007276325979,0.559372519726649,0.5192886781879589,0.47026860654444,0.5026249975086934,0.948506239016148,0.8690272590751337,0.6931847827397077,0.586818861236602,0.2826062921793771,0.3231046311626376,0.9813699030473354,0.7771751200015772,0.5655892731787302
F3,0.9901625882983961,0.9784546185023738,1.0,0.9247473947453363,0.8923204626178478,0.7365534403293055,0.6130257222370712,0.5048849154951089,0.47705068587796706,0.5371516471357761,0.91073551430912,0.7897466953462042,0.6203776647974003,0.5532895972265137,0.32465599566695175,0.34705452414896154,0.9962268496139953,0.75027531136822,0.5839481982346849
F4,0.8960445685532195,0.9180495960760234,0.9247473947453362,1.0,0.8991518974207579,0.7633898350397206,0.4639190853816902,0.39592863143347506,0.2859188218940599,0.3323326297710064,0.8363139284583354,0.8151288752717435,0.5198549837634072,0.49704900627511467,0.11510761904064919,0.23250517168601056,0.9228948962084375,0.775876608490334,0.42705104534963445
C3,0.866465726380794,0.8674614879921851,0.8923204626178478,0.899151897420758,1.0,0.6724226100499975,0.6168406014636132,0.43614646675298907,0.37342696829198047,0.4164151715105152,0.796441275030628,0.6952560093600023,0.5569959752706355,0.43490680765346146,0.25176002862116864,0.25465194793758605,0.8824680681090357,0.6797776388889165,0.5043841384507197
C4,0.7331232769829501,0.7665007276325979,0.7365534403293055,0.7633898350397207,0.6724226100499975,1.0,0.6028931469224295,0.7456480154885816,0.509055838629315,0.5110151113775397,0.701753237974013,0.749584593539097,0.39772968122956825,0.7694495828609879,0.2871498928631713,0.5093454565166364,0.7516789321278462,0.9962579203498522,0.6495453674252658
P3,0.5980236416373362,0.559372519726649,0.6130257222370713,0.4639190853816902,0.6168406014636132,0.6028931469224295,1.0,0.7167579570700318,0.7770306286024834,0.803709778279476,0.47465661267803944,0.4083719460469363,0.35325019211825565,0.6155946152940193,0.7642479707629363,0.5857809216481511,0.6183461775335133,0.5959660655659169,0.8004283109130519
P4,0.5163570000531799,0.5192886781879589,0.5048849154951088,0.39592863143347506,0.43614646675298907,0.7456480154885815,0.7167579570700318,1.0,0.8688616759756794,0.8373362549526261,0.50370564658851,0.5310802676045454,0.3214761766696007,0.822802387392229,0.5504639934289725,0.8415523812701317,0.5389858373816241,0.7530093707796018,0.9286501623617907
O1,0.497192237422365,0.47026860654444,0.4770506858779671,0.2859188218940599,0.3734269682919804,0.509055838629315,0.7770306286024834,0.8688616759756794,1.0,0.9606041031900685,0.4575326440006991,0.4323714357544953,0.34161128817979164,0.6752003656204493,0.7307286923663217,0.7551224532503801,0.5080810468045865,0.521240457187303,0.9277453759629678
O2,0.5442758789252846,0.5026249975086935,0.5371516471357761,0.3323326297710064,0.4164151715105152,0.5110151113775397,0.8037097782794759,0.837336254952626,0.9606041031900685,1.0,0.4605362205129023,0.3821482238508332,0.29638726889844724,0.6099081946779334,0.6731320336272371,0.6907395001528411,0.5563933294316543,0.5178444902419668,0.9230691436476182
F7,0.9482290685604344,0.948506239016148,0.91073551430912,0.8363139284583355,0.7964412750306281,0.7017532379740129,0.47465661267803955,0.5037056465885101,0.457532644000699,0.4605362205129023,1.0,0.8554314652518964,0.8158875580591404,0.5816083433019307,0.26004902348780395,0.3525853876938388,0.9244896593985704,0.7132773916271511,0.5352096546660745
F8,0.809291086406553,0.8690272590751338,0.7897466953462042,0.8151288752717434,0.6952560093600022,0.749584593539097,0.4083719460469363,0.5310802676045454,0.4323714357544953,0.3821482238508332,0.8554314652518963,1.0,0.6954860505701187,0.7113977831225472,0.18583565059719045,0.3597590787280351,0.8205046897515736,0.7666450382093981,0.5069709254404979
T3,0.6900597925442769,0.6931847827397077,0.6203776647974002,0.5198549837634072,0.5569959752706355,0.3977296812295682,0.35325019211825565,0.32147617666960066,0.3416112881797917,0.2963872688984472,0.8158875580591404,0.6954860505701187,0.9999999999999999,0.4507333164115519,0.3134707888575262,0.21844910131901843,0.6465127403222571,0.40336070481552555,0.3501534965605186
T4,0.5636021589963341,0.586818861236602,0.5532895972265137,0.49704900627511467,0.43490680765346146,0.7694495828609879,0.6155946152940193,0.822802387392229,0.6752003656204493,0.6099081946779336,0.5816083433019307,0.7113977831225472,0.4507333164115519,1.0,0.5319564104691125,0.8042550091128764,0.5984529118560754,0.7900349858418974,0.7488362799054042
T5,0.334979738947064,0.28260629217937716,0.32465599566695175,0.11510761904064919,0.2517600286211687,0.2871498928631713,0.7642479707629362,0.5504639934289725,0.7307286923663217,0.673132033627237,0.260049023487804,0.18583565059719045,0.31347078885752616,0.5319564104691125,1.0,0.6275946664176861,0.33702435067070846,0.2902991855828431,0.6043374223515987
T6,0.3478989763956878,0.32310463116263766,0.3470545241489615,0.2325051716860106,0.25465194793758605,0.5093454565166364,0.5857809216481511,0.8415523812701317,0.75512245325038,0.6907395001528411,0.3525853876938388,0.3597590787280351,0.2184491013190184,0.8042550091128765,0.6275946664176861,1.0,0.3886870059641117,0.5385840432757403,0.7957557867302348
FZ,0.9902125979430083,0.9813699030473355,0.9962268496139953,0.9228948962084375,0.8824680681090357,0.7516789321278462,0.6183461775335133,0.5389858373816241,0.5080810468045865,0.5563933294316543,0.9244896593985704,0.8205046897515735,0.6465127403222571,0.5984529118560753,0.33702435067070846,0.3886870059641117,1.0,0.7686525668775318,0.6145763693346002
CZ,0.7444251349850137,0.7771751200015772,0.75027531136822,0.775876608490334,0.6797776388889164,0.9962579203498522,0.5959660655659169,0.7530093707796018,0.521240457187303,0.5178444902419668,0.7132773916271512,0.7666450382093981,0.40336070481552555,0.7900349858418975,0.2902991855828431,0.5385840432757403,0.7686525668775318,1.0,0.6652202757532331
PZ,0.5905667151089123,0.5655892731787302,0.583948198234685,0.4270510453496345,0.5043841384507197,0.6495453674252657,0.8004283109130519,0.9286501623617908,0.9277453759629678,0.923069143647618,0.5352096546660745,0.5069709254404979,0.3501534965605186,0.7488362799054041,0.6043374223515987,0.7957557867302346,0.6145763693346002,0.6652202757532332,1.0
