,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9102816841971322,0.9760276174018658,0.7828148828462713,0.7477624468427465,0.3250059488060192,0.23493627088060678,0.26496770455454577,0.06178377108822838,0.208312700818189,0.9078999180428365,0.34995270341163176,0.6293507043635951,-0.1403704717992215,-0.0956300597701675,-0.3758631218334786,0.9826876808694613,0.4425004370126485,0.2915237713662428
Fp2,0.9102816841971322,1.0,0.8636075352853173,0.8552919086011049,0.588086184232973,0.2723073250724113,0.18871910664618377,0.2169059201394228,0.07440264053793419,0.20078076857920577,0.7909081286983565,0.613311055734441,0.5406490417545978,-0.059856022251558984,-0.03870072953434299,-0.3093734011453348,0.8737113266829796,0.35102376063247387,0.23290806638082143
F3,0.9760276174018657,0.8636075352853173,1.0,0.7822594344487972,0.7755649406702707,0.36006086480177474,0.27436471279117314,0.28680475758625723,0.052349845735603334,0.20704823601918856,0.8641235822615918,0.2683640421680751,0.6129966232353188,-0.14921341747469152,-0.08990679828918276,-0.34586609951130903,0.9968692360862741,0.47681896311075084,0.31554593023514693
F4,0.7828148828462713,0.855291908601105,0.7822594344487972,1.0,0.7195273189540907,0.6235201553407832,0.48050168287361955,0.5189676716299948,0.20710369690474226,0.29659524545386623,0.7074688578186066,0.6257564682980267,0.5853994367865667,0.1392224204588725,0.08574192940972208,-0.08275358563111748,0.7767458129000887,0.6894694623293632,0.4949843531198273
C3,0.7477624468427465,0.588086184232973,0.7755649406702706,0.7195273189540907,1.0,0.6203353353633745,0.5562811715182212,0.5040343447729319,0.11158179546104031,0.23942824160580256,0.7775033304716156,0.1502288003536855,0.768738966802796,-0.03138433257361816,0.024740292013692725,-0.1485541994882981,0.7686947117045343,0.7377579353341054,0.4877359932623768
C4,0.3250059488060192,0.2723073250724113,0.36006086480177474,0.6235201553407832,0.6203353353633745,1.0,0.6933576278909466,0.8324002344649921,0.309349879005546,0.3383977990013394,0.34283814381130745,0.22566857654853312,0.55297202273093,0.5010070195561774,0.17750770990518622,0.2308800316947363,0.33326558042806687,0.9723130293303911,0.7042311745121622
P3,0.2349362708806068,0.18871910664618377,0.27436471279117314,0.4805016828736195,0.5562811715182212,0.6933576278909466,0.9999999999999998,0.8716641715961984,0.6905866178793395,0.6822255353664601,0.2837839302531785,0.19480344846067682,0.5968262743218081,0.32673704709290025,0.4867680399855026,0.45730960898224327,0.26457517919743545,0.6919002959591535,0.8871531874618951
P4,0.2649677045545458,0.2169059201394228,0.28680475758625723,0.5189676716299948,0.504034344772932,0.8324002344649922,0.8716641715961982,1.0,0.6812038798488935,0.7285970821600024,0.24365949877106435,0.2622608115000852,0.47900879458776496,0.43109684686453925,0.2951813344477807,0.48569853169424676,0.27314330081589616,0.816189018481859,0.9466107670574876
O1,0.061783771088228384,0.07440264053793419,0.05234984573560334,0.20710369690474226,0.1115817954610403,0.309349879005546,0.6905866178793395,0.6812038798488935,0.9999999999999998,0.9180130483324632,0.015653081246691705,0.09344629812827147,0.17924717553196515,0.05430623712088153,0.43927561145393723,0.3682061389347827,0.06256909949608984,0.312083373277002,0.7729778010687309
O2,0.208312700818189,0.2007807685792058,0.20704823601918856,0.29659524545386623,0.2394282416058026,0.3383977990013394,0.6822255353664601,0.7285970821600024,0.9180130483324632,1.0,0.1409478413613822,0.11946387815732447,0.270364733921551,-0.04276185063118162,0.30243131473462426,0.3835713970806781,0.2152116925106687,0.3669212973025739,0.8027589156586367
