,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9588438518270689,0.9801013809642553,0.9177774324690159,0.8179777644055412,0.6443793366874463,0.39598687398771115,0.5013598699684355,0.28211474075708237,0.3629422158584983,0.9102375002275938,0.8429705305259014,0.7215575156804125,0.4509566752062188,-0.1606977155054048,-0.018723868830726673,0.9795220189050207,0.6859312027983981,0.36454046682922403
Fp2,0.958843851827069,1.0,0.9232127843536388,0.9258610203583864,0.764596852370762,0.6155167253678625,0.38979793050329214,0.4807718603714586,0.29666477997005963,0.35454637827235136,0.8558816498126043,0.8979301310929532,0.6701602299236803,0.44412050914716084,-0.1756505607887571,-0.057710351820928776,0.9322254324271741,0.64339985572502,0.3568763831472344
F3,0.9801013809642553,0.9232127843536388,1.0,0.898800197421612,0.8110971505074183,0.6444832676219653,0.3605262895665725,0.48921670164984676,0.21524651854191545,0.28763597985858164,0.8714119103763892,0.8072924932229527,0.6751426896155543,0.4425164591295382,-0.2022031625828943,-0.00930526656630561,0.9958576067392182,0.7057162325535818,0.3262960506839601
F4,0.9177774324690159,0.9258610203583864,0.898800197421612,1.0,0.848311023462845,0.7165002341418276,0.4131526252936876,0.5273914587124091,0.3070451108422213,0.39452126580932895,0.8348729474472729,0.859166777935204,0.7103471425408591,0.4851871217731696,-0.2296701220346464,-0.10006785491451144,0.9023471319110882,0.7406593404723745,0.4230160980472902
C3,0.8179777644055412,0.764596852370762,0.8110971505074183,0.8483110234628451,1.0,0.7724072013419001,0.6275813523850444,0.6758658000745429,0.5374320261891792,0.5760991069031568,0.8428660914536634,0.6567993935883151,0.8350184181730453,0.42811904182333277,-0.059185128085795916,0.10609320543493041,0.8185898266416728,0.8153057291521704,0.558961887322021
C4,0.6443793366874463,0.6155167253678625,0.6444832676219654,0.7165002341418275,0.7724072013419001,1.0,0.6417327460217486,0.8492326451020846,0.5713666461921331,0.5755608689516181,0.6571789547030877,0.57991118940473,0.7325700671012597,0.5380368028257679,0.006868814549898198,0.3337442161840893,0.6447203229273001,0.9669880703798795,0.6034649840108997
P3,0.3959868739877112,0.38979793050329214,0.3605262895665725,0.41315262529368757,0.6275813523850444,0.6417327460217486,1.0,0.8623007060644424,0.834832291345484,0.7768695851522682,0.43188030081372436,0.24531585834899317,0.5972248391269789,0.24537740325619628,0.4910528882515189,0.6201386663603415,0.35014960910956167,0.6040044159013263,0.8050608841808493
P4,0.5013598699684355,0.48077186037145864,0.4892167016498468,0.5273914587124091,0.6758658000745429,0.8492326451020845,0.8623007060644424,0.9999999999999999,0.8084256466273506,0.7819957586600247,0.5004835736186621,0.3608506479166762,0.6163682532656342,0.30411440838249276,0.23176009859309082,0.5528427859049952,0.4836321907290705,0.8118454754037701,0.8471055142876558
O1,0.2821147407570823,0.2966647799700597,0.21524651854191543,0.3070451108422213,0.5374320261891791,0.5713666461921331,0.834832291345484,0.8084256466273507,1.0,0.9546462537751109,0.349539585617252,0.13755421307557086,0.5562552356328837,0.11566934291020768,0.43679256876816347,0.539096877847532,0.2090708977619423,0.4972703525963455,0.7938728653285756
O2,0.3629422158584983,0.35454637827235136,0.28763597985858164,0.394521265809329,0.5760991069031568,0.5755608689516181,0.7768695851522682,0.7819957586600246,0.954646253775111,1.0,0.38686280397373934,0.1716167345783553,0.5785590815795066,0.11191952196898916,0.3315177724743521,0.405470048994199,0.2724834835505096,0.5016105858525022,0.8430883293946474
