,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8935758005429632,0.9744173326370706,0.7538477091492239,0.6711357599748972,0.5133300372396618,0.4168608853819303,0.39349226543759414,0.35531306414783925,0.21123972291491158,0.8005513779471746,0.751258286248894,0.4081115179972875,0.034403065233673376,0.25964944305281557,-0.15768055500905892,0.9789099022208219,0.5452812595009022,0.4571874136326297
Fp2,0.8935758005429632,1.0,0.8581838578949772,0.8232585484647593,0.5401031771944703,0.37141167338322706,0.20573813040779595,0.22231316745368523,0.09402914293705619,0.07808005272361096,0.7262122590352259,0.8187388446393126,0.296352288474595,-0.009500531473604591,0.05132043464259751,-0.24416781300046375,0.8632045054918791,0.399966121718469,0.2913051707601987
F3,0.9744173326370708,0.8581838578949771,1.0,0.8176884221392248,0.7669753645809445,0.6055194216815583,0.49288883857577703,0.4702905221470092,0.41134881081592245,0.2693015545831181,0.8013091678452797,0.7711228659866487,0.5005291876082383,0.1502997784870784,0.31843111012641523,-0.10155001915940538,0.9946076324703208,0.652703916879603,0.534250743170784
F4,0.7538477091492239,0.8232585484647593,0.8176884221392249,0.9999999999999999,0.7215803748378031,0.5737668253005271,0.3153294993106408,0.32297832763911294,0.23249815372706342,0.15524043745923793,0.7083234177437412,0.8666398059374186,0.54398399100373,0.23327545670281025,0.18673537178418706,-0.14318743813191379,0.8047995279834329,0.6272288042716629,0.36684182339426485
C3,0.6711357599748972,0.5401031771944702,0.7669753645809444,0.7215803748378031,1.0,0.7854750155866654,0.720514186509216,0.6380887583512539,0.5645547677717793,0.42351927606054135,0.7763986271962868,0.6649443939986918,0.7513571252476611,0.43592147864527686,0.5041632376109622,0.037404439489653545,0.7598910537257337,0.8494082503500197,0.6608981810491087
C4,0.5133300372396618,0.37141167338322706,0.6055194216815583,0.573766825300527,0.7854750155866653,1.0,0.7332849669132858,0.9109346264826207,0.6149421914218529,0.5661348950737456,0.45583548209891234,0.4917611351009427,0.5905116296372973,0.5727955173406253,0.4801374979391523,0.42595962688657696,0.5766667926919182,0.9795955677839083,0.7431114953277411
P3,0.4168608853819303,0.20573813040779598,0.4928888385757771,0.3153294993106408,0.720514186509216,0.7332849669132858,1.0,0.7625154001708586,0.8319919360555295,0.6598399727061818,0.4275612024038813,0.3448763254899753,0.6536076416639071,0.4948724610454958,0.793379347801727,0.34507326072114364,0.4816733072404047,0.7189719019685649,0.864555407520032
P4,0.3934922654375941,0.22231316745368523,0.4702905221470091,0.32297832763911294,0.638088758351254,0.9109346264826206,0.7625154001708586,0.9999999999999998,0.6608021133347299,0.6922776019976676,0.28046162272099395,0.2767865079817424,0.4546481905494057,0.5440789769586137,0.49231822474170206,0.6062844936017235,0.4415915888130737,0.8706266465028132,0.8215934247537015
O1,0.35531306414783925,0.09402914293705618,0.41134881081592245,0.23249815372706345,0.5645547677717793,0.6149421914218529,0.8319919360555295,0.6608021133347299,0.9999999999999999,0.8156099852269234,0.2982835570581662,0.19904095694267046,0.3903058360074528,0.2365989419224285,0.5827169340996652,0.23572192151397522,0.4188447550329597,0.6031539735440391,0.8385482114077458
O2,0.21123972291491158,0.07808005272361095,0.2693015545831181,0.15524043745923793,0.42351927606054135,0.5661348950737456,0.6598399727061818,0.6922776019976677,0.8156099852269233,1.0,0.13427650881692313,0.10572904787792904,0.14172144008562412,0.23941275943666815,0.23864438558499904,0.3806314897244714,0.26990881728720767,0.5561867170847414,0.8552248219082819
F7,0.8005513779471746,0.7262122590352259,0.8013091678452797,0.7083234177437413,0.7763986271962869,0.45583548209891234,0.4275612024038813,0.28046162272099395,0.2982835570581662,0.13427650881692313,0.9999999999999999,0.7171391429061108,0.6036400538509481,0.1351151616189105,0.2682990931657307,-0.3363755015169877,0.8274650933592127,0.5234677370786089,0.38213310555367896
F8,0.7512582862488939,0.8187388446393126,0.7711228659866487,0.8666398059374186,0.6649443939986918,0.4917611351009427,0.3448763254899753,0.27678650798174237,0.1990409569426705,0.10572904787792904,0.7171391429061107,1.0,0.5756459646801957,0.3359869397796104,0.2678408895804384,-0.12296381010842895,0.760319602918771,0.5437332281420079,0.33752993238641665
T3,0.4081115179972875,0.296352288474595,0.5005291876082383,0.54398399100373,0.7513571252476612,0.5905116296372973,0.6536076416639071,0.45464819054940564,0.3903058360074528,0.14172144008562412,0.603640053850948,0.5756459646801957,1.0,0.6488901620807107,0.720357399568788,0.17469578266986524,0.48084888216455185,0.6317642546329313,0.39346937433155543
T4,0.03440306523367337,-0.009500531473604591,0.1502997784870784,0.23327545670281025,0.43592147864527686,0.5727955173406253,0.4948724610454958,0.5440789769586137,0.23659894192242847,0.23941275943666815,0.13511516161891052,0.33598693977961047,0.6488901620807107,1.0,0.5296903802864374,0.5938958439041547,0.11088034001057849,0.5706629833733472,0.3486927827153469
T5,0.25964944305281557,0.05132043464259751,0.31843111012641523,0.18673537178418706,0.5041632376109622,0.4801374979391523,0.793379347801727,0.4923182247417021,0.5827169340996651,0.23864438558499904,0.2682990931657307,0.26784088958043833,0.720357399568788,0.5296903802864374,1.0,0.4043813510810308,0.29844224311061285,0.4489625545035847,0.49579008456574536
T6,-0.15768055500905895,-0.24416781300046375,-0.10155001915940538,-0.14318743813191379,0.03740443948965355,0.42595962688657696,0.34507326072114364,0.6062844936017235,0.23572192151397525,0.3806314897244715,-0.3363755015169877,-0.12296381010842894,0.17469578266986524,0.5938958439041547,0.4043813510810308,0.9999999999999999,-0.15405885668643768,0.3455456576941927,0.32276145925831595
FZ,0.9789099022208219,0.8632045054918791,0.9946076324703208,0.8047995279834329,0.7598910537257337,0.5766667926919182,0.4816733072404047,0.44159158881307375,0.4188447550329597,0.26990881728720767,0.8274650933592126,0.7603196029187711,0.48084888216455196,0.11088034001057849,0.29844224311061285,-0.15405885668643768,1.0,0.6232387438062171,0.5212517734282205
