,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9748903627087043,0.9896716459257319,0.8928526765551899,0.8704073418302812,0.5316572441406698,0.7659719849958063,0.61667495818835,0.559700948809494,0.46881243112655746,0.9490642532748531,0.865265991985967,0.8093699923432036,0.696778126949731,0.5398515056586103,0.15201301483567795,0.991100635526307,0.5540023035711995,0.7071333438127811
Fp2,0.9748903627087043,1.0,0.9765764261982053,0.9374561941152373,0.8783559540133685,0.562583038758797,0.781163715953375,0.6626091461323886,0.5799019706025434,0.49564938590007257,0.9277753125946118,0.9343212952233746,0.8205636763172794,0.729477893960217,0.5588885262714687,0.15789618355652177,0.979727771094522,0.5827950454772819,0.7316846402125996
F3,0.989671645925732,0.9765764261982053,1.0,0.923892114848355,0.8679083629683846,0.5460366024034011,0.7506018565056513,0.6221738874402538,0.561947935789497,0.4626365187324854,0.9289637523608592,0.8699892877295966,0.7930536494189256,0.7064216635957079,0.5207595668460506,0.1086427330454039,0.9945260746820141,0.5672078734325565,0.7075163010130348
F4,0.8928526765551899,0.9374561941152372,0.9238921148483549,1.0,0.8441874395793152,0.6182057272216095,0.7506816726987294,0.7053423590262835,0.573794131691865,0.487691086356821,0.8316115977581671,0.8914007712581005,0.7793276732541434,0.6897699014678702,0.5516171085082328,0.13513375563753396,0.9163626489826938,0.6340771052675693,0.7283577842659846
C3,0.8704073418302812,0.8783559540133685,0.8679083629683846,0.8441874395793152,1.0,0.6534308007677152,0.8591455660218671,0.7443758291465248,0.6000849086340253,0.484206292139888,0.8811757316220183,0.798867484579188,0.9143027445407723,0.7084481716123885,0.6731168499732572,0.2686682647162336,0.8826336938123397,0.6718473853610543,0.7603907364748776
C4,0.5316572441406698,0.562583038758797,0.546036602403401,0.6182057272216095,0.6534308007677152,0.9999999999999998,0.5138949200476534,0.538037315482861,0.23777472833330845,0.004872435642385466,0.5243478178880517,0.5137803153204838,0.624873915918896,0.3453350633700735,0.43477148586071834,0.15779496424729755,0.5195046559457976,0.9947386300767049,0.31629697235778964
P3,0.7659719849958062,0.7811637159533751,0.7506018565056513,0.7506816726987294,0.8591455660218671,0.5138949200476534,1.0,0.8850043897457454,0.8559719398048501,0.7539261283685481,0.7792348752434846,0.7678296858459294,0.8783409361185226,0.8267083197067998,0.8744920003331058,0.5226716788730663,0.7696114306130714,0.5279502432754709,0.9191137029058843
P4,0.61667495818835,0.6626091461323886,0.6221738874402538,0.7053423590262835,0.7443758291465248,0.5380373154828612,0.8850043897457454,0.9999999999999998,0.8378294621088376,0.798321279499727,0.6136134460550812,0.7032325922687215,0.7461849025325534,0.8152205219339851,0.8416526238648432,0.6156094690514822,0.6190327553804992,0.5251393399291374,0.8926472076641173
O1,0.559700948809494,0.5799019706025434,0.561947935789497,0.573794131691865,0.6000849086340253,0.23777472833330845,0.85597193980485,0.8378294621088377,0.9999999999999999,0.9230601704742911,0.5306037202857572,0.6096515843662039,0.6349219252795004,0.8357000958445241,0.8666417546666878,0.6410671987231541,0.5681452269589117,0.24783953804153808,0.9070796183643803
O2,0.46881243112655746,0.4956493859000725,0.4626365187324854,0.48769108635682107,0.48420629213988803,0.004872435642385465,0.753926128368548,0.798321279499727,0.923060170474291,1.0,0.44424708310740935,0.5594214673089486,0.5054783991298363,0.7768973192543485,0.7251361775666576,0.618207282651553,0.4799802695474057,0.009673326306840554,0.8842271149970848
F7,0.949064253274853,0.9277753125946118,0.9289637523608592,0.8316115977581671,0.8811757316220183,0.5243478178880517,0.7792348752434847,0.6136134460550812,0.5306037202857572,0.4442470831074094,1.0,0.8514566824312804,0.8875120200722811,0.7056833559747592,0.5767757411106796,0.12404472118444086,0.939787978815902,0.5422867038481568,0.7030751431992711
