,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9790685136357817,0.9926108818283486,0.9120837591999471,0.9208665090683246,0.7300674256042583,0.8133276594132361,0.6692105961637561,0.6576716153242347,0.6861427650161972,0.9641832399761637,0.8412625526191234,0.8665333422827065,0.6976385273690405,0.6972470805039545,0.5927853201724353,0.989720332130397,0.735523825110818,0.7018340407769551
Fp2,0.9790685136357818,1.0,0.9788521403753719,0.9422676254950357,0.9252798415991059,0.7655294003933175,0.7892538099098555,0.7093012997842264,0.6853123426206761,0.7297906534915343,0.9564398213925176,0.8950689507925879,0.8739085457553696,0.7464248755165138,0.7307396767802191,0.638198947935266,0.9812740737907719,0.7693116010941087,0.7454110285603108
F3,0.9926108818283484,0.9788521403753719,1.0,0.9360481930762209,0.9351482787090554,0.7463098087281252,0.7958907860730914,0.6658998846828909,0.644256547171503,0.6882854918997148,0.9575509620188771,0.8400610838171415,0.8538824302954666,0.68198164311257,0.6752088569105498,0.5785942993013202,0.9969199077276648,0.7599124326232455,0.7127257087871619
F4,0.912083759199947,0.9422676254950357,0.9360481930762208,1.0,0.9340591281322693,0.856502483098471,0.7378480855093122,0.7648101660196652,0.6583475782180852,0.729284521842111,0.910672090128681,0.8751480321455317,0.8329267605365555,0.7170883315499725,0.6783744864745124,0.6622875890309763,0.9424104505391484,0.8783134234669264,0.780836019746856
C3,0.9208665090683247,0.9252798415991059,0.9351482787090555,0.9340591281322694,1.0,0.8170517957658748,0.7734411517293841,0.7254915978596187,0.6273822293181717,0.7182522846049122,0.9245881927629369,0.8529267600177312,0.8808588596419288,0.7228451180248259,0.660026704318762,0.6201505526433917,0.9402911361873486,0.8421389886941489,0.7506922150965094
C4,0.7300674256042583,0.7655294003933175,0.7463098087281252,0.856502483098471,0.817051795765875,1.0,0.718797403322466,0.9216488781654236,0.6530882326275076,0.7601243076697484,0.7572144065519557,0.8029849127706684,0.7491490310041934,0.798231456244838,0.6283891857121292,0.7658131592001001,0.7508458199126162,0.9856657302543486,0.8513233082173899
P3,0.8133276594132361,0.7892538099098555,0.7958907860730914,0.7378480855093124,0.773441151729384,0.7187974033224661,1.0,0.7439299227200653,0.8453156424333438,0.8256813397090222,0.8438274502542688,0.8256666205258844,0.8729260932183888,0.7789453962924933,0.8454161081895355,0.6859112141874012,0.7960745758683117,0.7107988312611192,0.8558003520675462
P4,0.6692105961637562,0.7093012997842263,0.6658998846828907,0.7648101660196651,0.7254915978596186,0.9216488781654236,0.7439299227200653,0.9999999999999998,0.728462690800294,0.8030889648187823,0.7006560436152012,0.796125743256774,0.7138834341173773,0.8209199190799005,0.6838929657761638,0.824368116479097,0.6679827969819335,0.8984234812302478,0.8934623436161652
O1,0.6576716153242348,0.6853123426206761,0.644256547171503,0.6583475782180853,0.6273822293181717,0.6530882326275076,0.8453156424333438,0.7284626908002941,1.0,0.943252538009916,0.7463123543937854,0.8154872523179444,0.7808656141624645,0.7850451813786037,0.9019668449369354,0.8226989182463432,0.6548827710393509,0.6461722723849376,0.8262627158535353
O2,0.6861427650161972,0.7297906534915342,0.6882854918997148,0.729284521842111,0.7182522846049123,0.7601243076697484,0.8256813397090222,0.8030889648187822,0.9432525380099159,1.0,0.7857008191759993,0.8567253779501419,0.8380551149233517,0.8434882199687374,0.863064728476858,0.8635762278256306,0.7069394285566908,0.7555081933768267,0.8752773387822496
F7,0.9641832399761637,0.9564398213925176,0.9575509620188771,0.910672090128681,0.9245881927629368,0.7572144065519557,0.8438274502542688,0.7006560436152012,0.7463123543937854,0.7857008191759994,0.9999999999999998,0.8971085825666605,0.9319392070867082,0.7653749788810325,0.7706346942623074,0.7009344242154071,0.9664490203695855,0.7670492567669687,0.7647999380253627
F8,0.8412625526191235,0.8950689507925877,0.8400610838171415,0.8751480321455317,0.852926760017731,0.8029849127706685,0.8256666205258845,0.796125743256774,0.8154872523179444,0.8567253779501419,0.8971085825666606,0.9999999999999998,0.9215296464282181,0.917340047905943,0.8576895993203578,0.7748105757530173,0.8519192866342614,0.7950726938510352,0.871196987954534
T3,0.8665333422827066,0.8739085457553696,0.8538824302954666,0.8329267605365555,0.8808588596419288,0.7491490310041934,0.8729260932183887,0.7138834341173773,0.7808656141624644,0.8380551149233517,0.9319392070867081,0.9215296464282181,1.0,0.8572604612450972,0.8511144305061984,0.7303224278189133,0.8693972010691643,0.7516487747805699,0.7967859099856865
T4,0.6976385273690405,0.7464248755165138,0.68198164311257,0.7170883315499724,0.7228451180248259,0.798231456244838,0.7789453962924932,0.8209199190799004,0.7850451813786037,0.8434882199687374,0.7653749788810323,0.9173400479059431,0.8572604612450971,1.0,0.8287664774891689,0.8316497534554574,0.691784233217926,0.7627283437165171,0.8315131247115155
T5,0.6972470805039546,0.7307396767802191,0.6752088569105498,0.6783744864745124,0.6600267043187619,0.6283891857121292,0.8454161081895356,0.6838929657761638,0.9019668449369354,0.8630647284768581,0.7706346942623072,0.8576895993203578,0.8511144305061983,0.8287664774891689,1.0,0.7538346301957811,0.6831393272112404,0.6253160432343733,0.7926650523001428
T6,0.5927853201724353,0.6381989479352659,0.5785942993013202,0.6622875890309764,0.6201505526433918,0.7658131592001001,0.6859112141874012,0.8243681164790969,0.8226989182463433,0.8635762278256305,0.7009344242154072,0.7748105757530172,0.7303224278189134,0.8316497534554574,0.753834630195781,0.9999999999999998,0.596467396446485,0.7561941523301297,0.786773497855889
FZ,0.9897203321303972,0.9812740737907719,0.9969199077276648,0.9424104505391483,0.9402911361873486,0.7508458199126162,0.7960745758683115,0.6679827969819335,0.6548827710393509,0.7069394285566908,0.9664490203695854,0.8519192866342614,0.8693972010691642,0.6917842332179259,0.6831393272112404,0.596467396446485,1.0,0.7675105985330515,0.7210499401656535
CZ,0.7355238251108182,0.7693116010941086,0.7599124326232454,0.8783134234669265,0.842138988694149,0.9856657302543487,0.7107988312611192,0.8984234812302477,0.6461722723849377,0.7555081933768267,0.7670492567669687,0.7950726938510353,0.7516487747805699,0.7627283437165171,0.6253160432343733,0.7561941523301298,0.7675105985330515,1.0,0.85675623879682
PZ,0.7018340407769551,0.7454110285603108,0.7127257087871618,0.780836019746856,0.7506922150965094,0.8513233082173899,0.8558003520675461,0.8934623436161652,0.8262627158535353,0.8752773387822496,0.7647999380253627,0.871196987954534,0.7967859099856865,0.8315131247115156,0.7926650523001428,0.786773497855889,0.7210499401656536,0.8567562387968198,1.0
