,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9052785191089265,0.9545522782857531,0.7298758324476379,0.4505083239126131,0.5932812275757534,0.4212713080500011,0.5900594323857001,0.1130194483983952,0.3424405540399207,0.7958543279497288,0.46981310066864085,0.2649421619806373,0.5637246989082993,-0.06592853346451405,0.43437382354372317,0.9611459815894465,0.6073726188791586,0.42015507835641264
Fp2,0.9052785191089265,1.0,0.8737959017490241,0.8165402033589874,0.38028142631312656,0.6456573876197964,0.49186300697022073,0.6370833182147551,0.2536389292986882,0.4134489690679624,0.6605829329486363,0.6638596147255194,0.1778181278993044,0.6134656184722631,0.14086146317227566,0.42299327045048335,0.8987758465876284,0.6532886486963954,0.5153343897958886
F3,0.9545522782857532,0.8737959017490242,1.0,0.8241628510159057,0.6225434521842494,0.7065686598157093,0.5594361408740905,0.6809994789262211,0.185141275740735,0.39046822531480896,0.7302252018520218,0.35906581511574603,0.31461322599559705,0.5005038021459235,0.054520204523623376,0.45768109581319233,0.994229564164743,0.7214654993563041,0.544640172946142
F4,0.729875832447638,0.8165402033589874,0.8241628510159057,1.0,0.6406976218329774,0.8100129235268273,0.7579215416372933,0.738488998368704,0.5135555800338676,0.6137360100697111,0.5261959897864537,0.4302665089505225,0.33663289585371314,0.4205412965132913,0.4208854729339762,0.5131447871223628,0.8257363070357586,0.8227248480360383,0.6816427095631528
C3,0.45050832391261303,0.3802814263131266,0.6225434521842494,0.6406976218329774,1.0,0.7700839686254822,0.7904824333955456,0.7695749989528212,0.1295503193455412,0.3503546386684678,0.43599108634615125,0.0061134234249102136,0.4766777941968118,0.27321389979545263,0.15286692508673816,0.48096306947751766,0.6168269356402981,0.7997067492684528,0.7148274508509627
C4,0.5932812275757534,0.6456573876197965,0.7065686598157093,0.8100129235268274,0.7700839686254822,1.0,0.8085517274352563,0.9599936340831526,0.3832407445862989,0.538882439118525,0.34782154732782694,0.20482946944795533,0.1827626507616769,0.38473034990542304,0.3902454840447855,0.6174526499229309,0.7214279179507389,0.9791784056178218,0.8070537706575115
P3,0.42127130805000107,0.49186300697022073,0.5594361408740905,0.7579215416372933,0.7904824333955456,0.8085517274352563,1.0,0.8212302801461503,0.46972095468838515,0.610267439410407,0.30529759914791055,0.15254151335410854,0.38912833095552135,0.2864364458856342,0.4911572859289246,0.5581409837076761,0.5626076143047141,0.8098484568529289,0.8233765634220753
P4,0.5900594323857002,0.6370833182147551,0.6809994789262211,0.738488998368704,0.7695749989528212,0.9599936340831526,0.8212302801461502,1.0,0.3221070383442923,0.5667143001607792,0.36984845008047224,0.22681891136104979,0.22049595971639255,0.4487811537917347,0.2875892130091555,0.670355899094679,0.7025744809933024,0.9495739534012512,0.8698272072708154
O1,0.1130194483983952,0.2536389292986882,0.18514127574073497,0.5135555800338676,0.1295503193455412,0.38324074458629886,0.46972095468838515,0.3221070383442923,1.0,0.8190452428831819,-0.034521092294367034,0.08532873234397631,-0.034084335185647685,-0.031797459413719746,0.7074126659953184,0.3009953157936415,0.18476416354861042,0.36574664327576156,0.4703941646577108
O2,0.3424405540399207,0.41344896906796247,0.39046822531480896,0.6137360100697111,0.3503546386684678,0.538882439118525,0.610267439410407,0.5667143001607792,0.8190452428831818,1.0,0.18425781833197244,0.23349690499212214,0.18288701734516502,0.351371895990883,0.38177415276119514,0.7065362428249748,0.3944660710189736,0.5575694106328126,0.6810552586669413
