,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9637395966184914,0.9788587679144957,0.7578018310578561,0.7783288815209877,0.5085537912647008,0.4359082160806495,0.3772895968965237,0.028289927650468522,0.18950886047693577,0.7774229191655101,0.7260922510834854,0.5137443027278532,0.36727748239455277,-0.026509598896780274,0.012757118548811543,0.9787213452410382,0.5326753064752883,0.34507210181372716
Fp2,0.9637395966184914,1.0,0.9471825363972737,0.8075064125272761,0.7728408945802249,0.5743057005269854,0.4807567852797857,0.43893670728766154,0.0954252790854696,0.2077768386385266,0.7217878749959493,0.7898969057587092,0.50931491994735,0.3500811661177136,0.03307456140173169,0.04037117376251589,0.9508709659764453,0.5885051501983684,0.4055940274488497
F3,0.9788587679144956,0.9471825363972738,1.0,0.8129861200216291,0.8087971099786249,0.5203256618303457,0.479993873279911,0.4046595584625288,0.04364569040266092,0.1947772520932134,0.751292076175153,0.7244472801926315,0.5218076938363359,0.37921767141591756,0.013451684943545731,0.09935265702342655,0.9948751339632045,0.5448443521157539,0.3594336739753113
F4,0.7578018310578561,0.8075064125272761,0.8129861200216292,0.9999999999999999,0.8428628386714507,0.7989176068605841,0.6443372713130447,0.66370815279319,0.36466191096657374,0.46532115425132686,0.6728819780419182,0.8429005647245738,0.6338410275510459,0.5317441454235541,0.05399136311109783,0.39048158908920005,0.8271439605240928,0.7815154441939253,0.6165335510156708
C3,0.7783288815209877,0.7728408945802249,0.8087971099786248,0.8428628386714507,1.0,0.7625494386097171,0.7660336524128332,0.6994372297976981,0.3165534210928082,0.4954994078409447,0.7443043153029241,0.7486251703940583,0.7835806919862476,0.5324976855029501,0.2002382301113441,0.36759678211060165,0.8196563984233762,0.7999581973077979,0.6768336525307251
C4,0.5085537912647008,0.5743057005269855,0.5203256618303457,0.7989176068605842,0.7625494386097171,0.9999999999999999,0.7524652075594791,0.9074781776214043,0.5676268430128046,0.6507007467171909,0.5745698862091595,0.7313374660836696,0.6192173969742558,0.6617520163900711,0.21579350471402922,0.5346910800121565,0.5453118534129477,0.9763132224418962,0.8246710813524031
P3,0.43590821608064956,0.48075678527978566,0.479993873279911,0.6443372713130447,0.7660336524128333,0.7524652075594791,1.0,0.8368978519529666,0.7003499814268119,0.7282229505418513,0.39290152524463107,0.46387235437241575,0.6272691983895009,0.5075347577309617,0.5516396922748666,0.49482108121960544,0.4803801504788529,0.8134713870136477,0.893468849976691
P4,0.3772895968965237,0.43893670728766154,0.4046595584625288,0.6637081527931901,0.6994372297976981,0.9074781776214041,0.8368978519529667,1.0,0.6975480644917388,0.7617799729369682,0.4858354389245781,0.5569790104807537,0.5780786173823568,0.596324827628422,0.32622518760587116,0.7018558309309931,0.4240588783505756,0.9189569129470843,0.9137934007140885
O1,0.028289927650468522,0.09542527908546962,0.04364569040266091,0.36466191096657374,0.3165534210928082,0.5676268430128046,0.7003499814268119,0.6975480644917388,1.0,0.9120125123297457,0.057911787781449175,0.20973921376705226,0.2649748492755738,0.3670171838615622,0.25902508503992755,0.3994062350342666,0.04786585631404809,0.6054314759712631,0.8365186684623019
O2,0.18950886047693577,0.20777683863852664,0.19477725209321337,0.46532115425132686,0.49549940784094476,0.6507007467171909,0.7282229505418513,0.7617799729369682,0.9120125123297457,1.0,0.26304347032005637,0.38170036061671414,0.4491860847850785,0.5584923667898282,0.12851182105943357,0.47244216954157003,0.20728421853998663,0.6909446373304693,0.8819054030508283
F7,0.7774229191655102,0.7217878749959493,0.751292076175153,0.6728819780419182,0.7443043153029241,0.5745698862091595,0.39290152524463107,0.4858354389245781,0.05791178778144918,0.2630434703200563,1.0,0.6578979913613235,0.7518819370902744,0.4096484961475073,0.014076744796935296,0.26912650129378485,0.7919437592233608,0.5866962988622634,0.3714698717585954
