,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9518108434086139,0.9757886953192297,0.7857578494676799,0.779214964218123,0.6536261222694526,0.433372056272818,0.5277891832303804,0.40083532567653807,0.4800037431334791,0.8088665035230674,0.7744634543217874,0.5105735409135842,0.3904823677277214,0.19452560580560585,0.3772556573949517,0.9774429769713155,0.6434114226175864,0.472791107970568
Fp2,0.9518108434086139,0.9999999999999999,0.9646686108901629,0.898576323597431,0.7978345916135939,0.7122970961651142,0.5318244683581865,0.6198001824266984,0.5352888877967144,0.6139614914255804,0.7681713459216554,0.8772990608637251,0.5406123166101698,0.517115312677735,0.3097262528192032,0.4771005246926192,0.9731382861342649,0.713510881814597,0.5785125101669277
F3,0.9757886953192298,0.9646686108901629,1.0,0.8538861222735608,0.7576696816262601,0.6313284695009141,0.42024739066215255,0.49937431007095145,0.42522710953856746,0.4856865362232292,0.7346835792277634,0.7973506376807206,0.45140770151641396,0.381919062840871,0.20405037657675124,0.35247836194545384,0.995547109142308,0.6264323162667247,0.45846763519928924
F4,0.7857578494676798,0.8985763235974309,0.8538861222735609,1.0,0.6757254750366573,0.7237182221416889,0.543071632973212,0.6506423737983315,0.6847447367038577,0.7338032285799134,0.6439440374688301,0.8193045579364588,0.48545319945658544,0.5200999033683817,0.4259551037943363,0.5096501445767921,0.8591918138225234,0.7280314048127878,0.6218938165241806
C3,0.7792149642181229,0.7978345916135939,0.7576696816262601,0.6757254750366571,1.0,0.841204296994945,0.8188913939768558,0.8214571476719743,0.6049053893025266,0.6923714186609584,0.7759945823896026,0.6850948577435516,0.6969866440275505,0.630814437176558,0.5444613398305687,0.6538895908288783,0.7792917782544639,0.8657707282762364,0.7980307810540437
C4,0.6536261222694526,0.7122970961651142,0.6313284695009141,0.723718222141689,0.841204296994945,1.0,0.7849372134295071,0.932564378401114,0.6833288349664713,0.8052547786623975,0.7698922576093172,0.7009919810743774,0.8097987565500708,0.74557692985705,0.5701201027729901,0.6884703065059748,0.6598522695378438,0.9842058356353434,0.8286105306785534
P3,0.433372056272818,0.5318244683581865,0.42024739066215255,0.543071632973212,0.8188913939768558,0.784937213429507,1.0,0.8951048259063074,0.8283969467479685,0.8526466066465475,0.5642076004849664,0.5263055029372203,0.7099750575215215,0.6635065002016196,0.8308625737430078,0.7735883401537229,0.4532083016102249,0.8314022217717845,0.9424660083915454
P4,0.5277891832303805,0.6198001824266984,0.4993743100709515,0.6506423737983315,0.8214571476719744,0.932564378401114,0.8951048259063074,0.9999999999999998,0.7818931568231706,0.8918068701705312,0.6662661537337319,0.6133759359454302,0.7570944616416355,0.761630070935128,0.7028091987148706,0.8050892435464885,0.5314442718299992,0.9510946448648557,0.9339553447701641
O1,0.40083532567653807,0.5352888877967144,0.4252271095385675,0.6847447367038578,0.6049053893025266,0.6833288349664712,0.8283969467479685,0.7818931568231706,1.0,0.9541585426785676,0.4930804345904106,0.5394421213311913,0.5826852213689897,0.5375121583756302,0.8598567015061439,0.7582939013977996,0.46087116140721124,0.7369289724569938,0.8430856286738906
O2,0.48000374313347915,0.6139614914255805,0.48568653622322916,0.7338032285799134,0.6923714186609583,0.8052547786623975,0.8526466066465475,0.8918068701705311,0.9541585426785676,1.0,0.5835437697249583,0.613038913155823,0.6667819562933471,0.6520858578482503,0.7963371225979952,0.8002241616494495,0.5220787069701367,0.8481896434117369,0.9072332342378447
F7,0.8088665035230675,0.7681713459216555,0.7346835792277634,0.6439440374688302,0.7759945823896027,0.7698922576093172,0.5642076004849664,0.6662661537337319,0.4930804345904107,0.5835437697249583,0.9999999999999999,0.7001553307894327,0.8107156520715002,0.4605782589738059,0.3088785918219568,0.41146070063006923,0.7574088907136584,0.7411242250070124,0.5874550969088465
F8,0.7744634543217875,0.8772990608637252,0.7973506376807205,0.8193045579364588,0.6850948577435515,0.7009919810743774,0.5263055029372203,0.6133759359454302,0.5394421213311913,0.6130389131558232,0.7001553307894327,1.0,0.6493017973096019,0.7225687461700445,0.393856510551453,0.50583688528194,0.8246815719692199,0.7061904143517748,0.606132021644793
T3,0.5105735409135842,0.5406123166101698,0.4514077015164139,0.48545319945658544,0.6969866440275506,0.8097987565500708,0.7099750575215215,0.7570944616416354,0.5826852213689897,0.6667819562933471,0.8107156520715002,0.6493017973096019,1.0,0.6938248093492414,0.5492649696564371,0.5477966035120245,0.48748641684672966,0.7794601800070496,0.7005760828002994
T4,0.3904823677277214,0.517115312677735,0.381919062840871,0.5200999033683816,0.630814437176558,0.74557692985705,0.6635065002016197,0.761630070935128,0.5375121583756302,0.6520858578482502,0.4605782589738059,0.7225687461700445,0.6938248093492414,0.9999999999999999,0.6363610866325351,0.7899781092676574,0.4297084377046585,0.7578085614973407,0.7244031248406816
T5,0.19452560580560585,0.30972625281920313,0.2040503765767512,0.4259551037943363,0.5444613398305687,0.5701201027729901,0.8308625737430076,0.7028091987148706,0.8598567015061439,0.7963371225979952,0.30887859182195687,0.39385651055145304,0.549264969656437,0.6363610866325352,1.0,0.8399213844727492,0.25220541769496274,0.6382485408395923,0.8087916428345033
T6,0.3772556573949517,0.4771005246926192,0.35247836194545384,0.5096501445767921,0.6538895908288784,0.6884703065059747,0.7735883401537229,0.8050892435464886,0.7582939013977995,0.8002241616494495,0.41146070063006923,0.50583688528194,0.5477966035120245,0.7899781092676574,0.8399213844727492,1.0,0.402312514758295,0.7284772302031592,0.7828271094702572
FZ,0.9774429769713155,0.9731382861342648,0.9955471091423079,0.8591918138225233,0.7792917782544639,0.6598522695378437,0.4532083016102249,0.5314442718299992,0.4608711614072112,0.5220787069701367,0.7574088907136584,0.8246815719692199,0.4874864168467297,0.42970843770465844,0.25220541769496274,0.40231251475829505,1.0,0.6600759933687816,0.49551878588302634
