,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.936103740746956,0.9754694439803905,0.6884634384306709,0.420410287594552,0.2654313161386879,0.089659575705599,-0.1357893472617739,0.19788832922826205,0.09712830299288722,0.818368790104109,0.6365519686008483,0.2581058136511175,0.21431878784511074,-0.4561171598522142,-0.3141600867283784,0.9796616477394099,0.345565204086121,-0.0067019849718809865
Fp2,0.936103740746956,1.0,0.9277758223964161,0.8176940916401143,0.5033516843918536,0.4501340226052147,0.2834123951418944,0.029096687330476535,0.34235073467638955,0.22128914022652535,0.7664298006935724,0.7757557738849669,0.31911407864812535,0.3212212308854219,-0.29137325925069085,-0.1997373541330865,0.935139660019106,0.5033339700207614,0.17533051652069462
F3,0.9754694439803905,0.927775822396416,1.0,0.7250142820058308,0.41611553996040246,0.2948163587666097,0.08809310429412479,-0.08577836474379241,0.20774548058088654,0.1381042033619261,0.7532486998646558,0.6286598604863717,0.2063203237261979,0.21332761963357258,-0.47118763133196906,-0.27387001078818185,0.9953396762075412,0.39197172244364104,0.03102709746081659
F4,0.6884634384306709,0.8176940916401144,0.725014282005831,1.0,0.8115076047207067,0.7469341920555794,0.6083221632274871,0.4057463806051198,0.5507386869788505,0.4536750098943575,0.6276088640255317,0.6628891645999702,0.47710651804880416,0.29045606620088366,0.04692299812875102,0.05418197681579005,0.7221391016671973,0.8092327468565766,0.49937598080183027
C3,0.420410287594552,0.5033516843918536,0.41611553996040246,0.8115076047207067,1.0,0.7242134944412026,0.7548636747595109,0.5158423580437304,0.5881346067891361,0.5251409343365722,0.5633148723545051,0.38086793381559175,0.6410858280434875,0.12264360143724894,0.29663457373173724,0.12790763451691906,0.4155655311262832,0.8011651129923928,0.6120287972932099
C4,0.2654313161386879,0.4501340226052147,0.2948163587666098,0.7469341920555795,0.7242134944412026,1.0,0.7284160926083861,0.7740057137444613,0.6183790371087869,0.5623053496577866,0.2571931031625035,0.45899560784703836,0.38187835777411494,0.44037237307240296,0.30327623086579786,0.4384424349958213,0.30995781266578787,0.9635700895372667,0.7171028998488592
P3,0.089659575705599,0.28341239514189437,0.08809310429412479,0.6083221632274871,0.754863674759511,0.7284160926083861,1.0,0.7487078131563676,0.7996887931406027,0.6885473995836523,0.2419232762791229,0.26457703717130715,0.5314374583442166,0.2444494805389235,0.6880013389030871,0.5135068007109005,0.10251437347010466,0.7430108609782549,0.882955572868233
P4,-0.1357893472617739,0.029096687330476535,-0.08577836474379241,0.4057463806051198,0.5158423580437304,0.7740057137444611,0.7487078131563676,1.0,0.6947028629055136,0.7203982661019903,-0.10003361663707534,-0.02666741652786143,0.2277830558406859,0.20872243524481096,0.5504415465780074,0.8292567647990121,-0.07646339770465733,0.7520796516372886,0.8859769936575628
O1,0.19788832922826208,0.34235073467638955,0.20774548058088654,0.5507386869788505,0.5881346067891362,0.6183790371087869,0.7996887931406026,0.6947028629055138,1.0,0.9327459925162198,0.20022789652437542,0.1188416405568922,0.1749280246242888,0.06233732403728929,0.3529577133644276,0.592665369331303,0.22077155221466055,0.611596577342848,0.875589995195644
O2,0.09712830299288722,0.22128914022652532,0.13810420336192608,0.45367500989435744,0.5251409343365722,0.5623053496577866,0.6885473995836523,0.7203982661019903,0.9327459925162198,1.0,0.09227156239318667,0.013156474012993866,0.07121657513321333,0.033000461013663135,0.24886982638209013,0.6362745329872735,0.14682220944741278,0.5626515117549161,0.8842886958701148
F7,0.8183687901041088,0.7664298006935722,0.7532486998646557,0.6276088640255317,0.5633148723545051,0.2571931031625035,0.24192327627912294,-0.10003361663707536,0.2002278965243754,0.09227156239318667,1.0,0.5963660223277877,0.5808953090958235,0.21155282695470679,-0.18632235442739514,-0.3018450356114053,0.7767952352106956,0.32687762182560776,0.08075550843519369
F8,0.6365519686008483,0.7757557738849669,0.6286598604863717,0.66288916459997,0.38086793381559175,0.4589956078470384,0.2645770371713071,-0.02666741652786143,0.1188416405568922,0.013156474012993866,0.5963660223277877,1.0,0.3926494052885848,0.700624701627008,-0.15785144320752129,-0.2327729803456711,0.6481090583761362,0.4673451783065802,0.09002676658052147
T3,0.25810581365111757,0.31911407864812535,0.2063203237261979,0.4771065180488042,0.6410858280434875,0.38187835777411494,0.5314374583442166,0.2277830558406859,0.1749280246242888,0.07121657513321333,0.5808953090958234,0.39264940528858483,1.0,0.2858822944101379,0.45453947354660196,-0.0962847440617333,0.22466424093345277,0.44408409711470226,0.2990060918872706
T4,0.21431878784511074,0.32122123088542187,0.21332761963357258,0.29045606620088366,0.12264360143724895,0.4403723730724029,0.2444494805389235,0.20872243524481096,0.06233732403728928,0.033000461013663135,0.21155282695470679,0.700624701627008,0.2858822944101379,1.0,0.06316938472238057,0.15543757595015342,0.2634507694632953,0.4000948562512311,0.18670142738785525
T5,-0.45611715985221424,-0.29137325925069085,-0.471187631331969,0.046922998128751024,0.29663457373173724,0.30327623086579786,0.6880013389030871,0.5504415465780074,0.35295771336442766,0.24886982638209013,-0.18632235442739514,-0.15785144320752129,0.454539473546602,0.06316938472238057,1.0,0.45974627172122395,-0.4643004120950924,0.2759175294516028,0.5426186876827985
T6,-0.3141600867283784,-0.1997373541330865,-0.27387001078818185,0.05418197681579006,0.12790763451691906,0.43844243499582125,0.5135068007109005,0.8292567647990121,0.592665369331303,0.6362745329872735,-0.30184503561140535,-0.2327729803456711,-0.0962847440617333,0.15543757595015345,0.4597462717212239,0.9999999999999999,-0.2575184656673817,0.3712436548648862,0.7205615764936768
FZ,0.9796616477394099,0.9351396600191059,0.9953396762075413,0.7221391016671973,0.4155655311262832,0.30995781266578787,0.10251437347010466,-0.07646339770465732,0.22077155221466055,0.14682220944741278,0.7767952352106956,0.6481090583761362,0.22466424093345277,0.2634507694632953,-0.4643004120950923,-0.2575184656673817,1.0,0.4007893915724162,0.04630283746064294
CZ,0.345565204086121,0.5033339700207614,0.3919717224436411,0.8092327468565766,0.8011651129923928,0.9635700895372667,0.7430108609782548,0.7520796516372887,0.6115965773428479,0.562651511754916,0.3268776218256077,0.4673451783065802,0.44408409711470226,0.4000948562512311,0.2759175294516028,0.3712436548648862,0.40078939157241616,1.0,0.7250110639898207
PZ,-0.006701984971880987,0.17533051652069465,0.03102709746081659,0.49937598080183027,0.61202879729321,0.7171028998488591,0.8829555728682329,0.8859769936575628,0.8755899951956441,0.8842886958701148,0.08075550843519369,0.09002676658052149,0.2990060918872706,0.18670142738785528,0.5426186876827984,0.7205615764936768,0.04630283746064295,0.7250110639898207,1.0
