,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9203016528075875,0.9817458058996165,0.7629761651730872,0.5009929181603701,0.29061916673721366,0.07511632995302946,0.22394126510851603,0.14299520133537685,0.2101796727014536,0.8760265875724685,0.6231872342992142,0.21853974339811985,0.15777076428034537,-0.34461354191603827,-0.16775157097362525,0.9830416717509676,0.3429183660782531,0.23714431126760613
Fp2,0.9203016528075874,1.0,0.898824365944631,0.904491389178053,0.4903006933801925,0.3852979332561159,0.08502595712873214,0.2265799255370882,0.12980835644148778,0.18942399718094555,0.808245995747448,0.8054194538838588,0.17608020067194569,0.21145339306131894,-0.40286508946777916,-0.19977464573800338,0.9150145471497647,0.4220653746896381,0.20587118276807215
F3,0.9817458058996165,0.898824365944631,0.9999999999999999,0.7557299793415905,0.5577877208186135,0.28734579204718214,0.13820055814475657,0.26656233603973895,0.21763152749970716,0.28714617833513356,0.8446881847184378,0.5526494742632715,0.22911366059028204,0.10504476369270828,-0.293355856242602,-0.08390621419233403,0.9960342982127293,0.3520219074202105,0.3147115989544171
F4,0.7629761651730873,0.9044913891780529,0.7557299793415906,0.9999999999999999,0.541578240552277,0.5444891347919777,0.21403121676565892,0.3761351788209125,0.2986636830191504,0.3674058395906316,0.7046414208190852,0.786279722979019,0.15893063564844281,0.19168668575314984,-0.325832792867466,-0.0035620754786323916,0.7704522377576918,0.5620380332389838,0.3195365163849823
C3,0.5009929181603701,0.4903006933801925,0.5577877208186135,0.5415782405522771,1.0,0.5444667909948024,0.7154393337408048,0.6225740996718878,0.6795049419639503,0.7041323661165632,0.6033134669934095,0.26547918058977693,0.5055412609329054,0.08599718375099898,0.07712092826159338,0.4851193238174436,0.5416426333572287,0.6402197500097686,0.759692245358275
C4,0.29061916673721366,0.3852979332561159,0.28734579204718214,0.5444891347919776,0.5444667909948023,1.0,0.5938324005945934,0.8605405515163939,0.5493960978982577,0.5728619177753231,0.39295657779039705,0.4785801238191703,0.3770904155896881,0.5971485779785999,0.09284010033347463,0.46766793690140623,0.28228709312189215,0.9749358812810381,0.653635216063262
P3,0.07511632995302946,0.08502595712873214,0.13820055814475657,0.21403121676565895,0.7154393337408048,0.5938324005945934,1.0,0.8005711929017509,0.8681785104252481,0.7847221169158649,0.18674348840444752,0.002567275684235331,0.5100456953325514,0.07360011234961684,0.5578206605468984,0.7320839866192052,0.11828405036314818,0.6116620260173986,0.8404963667739422
P4,0.223941265108516,0.22657992553708817,0.26656233603973895,0.3761351788209125,0.6225740996718878,0.8605405515163937,0.8005711929017509,0.9999999999999999,0.7492486417977906,0.7738563201943818,0.34386859001509457,0.17344330326458482,0.4077183190002439,0.3116130961481526,0.32155379791690414,0.740707930156827,0.24812072419495282,0.8543151241940536,0.8387511249602682
O1,0.14299520133537685,0.12980835644148778,0.21763152749970718,0.29866368301915047,0.6795049419639503,0.5493960978982577,0.8681785104252481,0.7492486417977905,0.9999999999999999,0.9425915856719558,0.2382703784675307,0.019200279848469944,0.5231316702641128,0.026039689701239748,0.5184068681117726,0.7377096113812425,0.1954386779141389,0.5950492463072726,0.8777989146040195
O2,0.2101796727014536,0.18942399718094557,0.28714617833513356,0.3674058395906316,0.7041323661165632,0.5728619177753231,0.784722116915865,0.7738563201943818,0.9425915856719557,1.0,0.3280545536488849,0.055099485578422834,0.4781664981963907,0.05540894906706779,0.3313054180442422,0.7783499659378592,0.2676213557176361,0.6289898610772214,0.9244688604038492
F7,0.8760265875724685,0.808245995747448,0.8446881847184378,0.7046414208190853,0.6033134669934095,0.3929565777903971,0.18674348840444754,0.3438685900150946,0.2382703784675307,0.3280545536488849,0.9999999999999998,0.6496759198423819,0.4173979332193439,0.30309777354961837,-0.2988118124512189,-0.0065973069628066155,0.8428872690120246,0.46001043411600334,0.35536529251082377
F8,0.6231872342992141,0.8054194538838587,0.5526494742632715,0.786279722979019,0.265479180589777,0.4785801238191703,0.0025672756842353315,0.17344330326458482,0.019200279848469944,0.055099485578422834,0.6496759198423819,1.0,0.27818780713602154,0.5645650715690956,-0.38006029935841984,-0.31335387904351764,0.568596489319037,0.48301933027698213,0.09731065146919457
T3,0.21853974339811982,0.17608020067194569,0.22911366059028204,0.15893063564844281,0.5055412609329053,0.37709041558968814,0.5100456953325514,0.4077183190002439,0.5231316702641128,0.4781664981963907,0.4173979332193438,0.2781878071360215,1.0,0.36083044391287655,0.41788992902300576,0.24082809708067485,0.19834961724843406,0.4429733296033246,0.5549969135682137
