,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9655045534699802,0.9912169188163794,0.9377195581316067,0.6876451660665986,0.3975919773754519,-0.25490444458359207,-0.03659309245203414,-0.19648692458659853,-0.21333865479647787,0.8983526208542651,0.8189356813220767,0.3465866790715554,0.16598667753964236,-0.3129433646012543,-0.19079046946412004,0.9886623444344894,0.5276249664993765,-0.05184666133029899
Fp2,0.9655045534699802,1.0,0.9533886304662106,0.9264942949152768,0.6053847162936418,0.3128918812669324,-0.32508472934977944,-0.11496927477520331,-0.19472561123988433,-0.23928193589388053,0.8493197111735385,0.8429462665820159,0.2839884437770889,0.10896634996516294,-0.3445236547058483,-0.16781550982501572,0.9516703412560437,0.4330234326086656,-0.07605618530071484
F3,0.9912169188163794,0.9533886304662107,0.9999999999999998,0.9509873963048765,0.6767444179032394,0.3907310313148004,-0.22773094324680362,-0.030326565179122304,-0.15144261996957636,-0.18226602957827795,0.8658603275797255,0.8069237319827504,0.3214585283506703,0.18317269596996166,-0.28020061682648445,-0.16912054126708442,0.9953039394272558,0.5195742375392661,-0.028167296393095825
F4,0.9377195581316066,0.9264942949152768,0.9509873963048766,0.9999999999999999,0.65779705896357,0.4770512545549329,-0.28111951972393434,-0.01926538492908764,-0.21477252494170265,-0.2369969263637546,0.805237523897034,0.8708462429615019,0.2987794748135345,0.29868487774431784,-0.33119570240547613,-0.13478592729901143,0.951444547503076,0.5805576943568467,-0.11672126211576604
C3,0.6876451660665988,0.6053847162936418,0.6767444179032394,0.65779705896357,0.9999999999999998,0.5491038341056416,0.06975882860042376,0.1845764766860721,-0.23805872836930475,-0.19744337793300692,0.771393699347636,0.6424070428788222,0.6779627257638601,0.3543405693080252,-0.11387134765957652,-0.21879362747937284,0.6904959571454994,0.650755143384188,0.10793945612097493
C4,0.3975919773754519,0.3128918812669324,0.39073103131480036,0.4770512545549329,0.5491038341056416,0.9999999999999998,0.25470716317685616,0.7144923152634011,0.0040920539886999795,0.13547470439889228,0.46437233648877213,0.4914382598156007,0.6170687601598797,0.7876713970940185,0.13205917764576158,-0.01933700430406199,0.39612547515562524,0.9480025791410246,0.25602930692043
P3,-0.25490444458359207,-0.32508472934977944,-0.22773094324680365,-0.28111951972393434,0.06975882860042376,0.25470716317685616,1.0,0.7330500649443151,0.717279668836885,0.6822151861039857,-0.25007096418436975,-0.2514676053881709,0.4007286816644428,0.4278452183323303,0.8453184828162408,0.3233265111076841,-0.20309612513392686,0.19906358631497545,0.8193518664202128
P4,-0.03659309245203413,-0.11496927477520331,-0.030326565179122307,-0.01926538492908764,0.1845764766860721,0.7144923152634011,0.7330500649443151,1.0,0.525144477998958,0.599336379259632,0.03137965101113756,0.07820961906191505,0.5379051607985742,0.7588527237683965,0.6382783870232015,0.2926372133633287,-0.018478331602162276,0.6260810185398629,0.7152632063433053
O1,-0.19648692458659853,-0.1947256112398843,-0.15144261996957634,-0.21477252494170265,-0.23805872836930475,0.00409205398869998,0.7172796688368849,0.525144477998958,1.0,0.8962269025606174,-0.2979225972220587,-0.2526094564241748,0.10091420339822947,0.1786754894433002,0.7452726737931807,0.43836068568833025,-0.13771868431836318,-0.06560987120057106,0.7881329366008388
O2,-0.21333865479647787,-0.2392819358938805,-0.18226602957827795,-0.23699692636375458,-0.19744337793300692,0.13547470439889228,0.6822151861039857,0.599336379259632,0.8962269025606173,1.0,-0.25243440303432,-0.2638377085203677,0.10448895418884896,0.1858517674884603,0.6191169337017037,0.5012863927950111,-0.1709865773413219,0.05880662940308459,0.7530982493479247
F7,0.8983526208542651,0.8493197111735385,0.8658603275797256,0.805237523897034,0.7713936993476361,0.4643723364887721,-0.2500709641843697,0.03137965101113756,-0.2979225972220587,-0.25243440303432,1.0,0.7957250774747829,0.5178395097480284,0.2161737168287735,-0.363440176343537,-0.2586015911034683,0.8644361628942908,0.6156288689638642,-0.05360510286380377
F8,0.8189356813220767,0.842946266582016,0.8069237319827504,0.8708462429615019,0.6424070428788222,0.49143825981560074,-0.251467605388171,0.07820961906191505,-0.25260945642417476,-0.2638377085203677,0.7957250774747829,0.9999999999999999,0.41248079288680595,0.46864406804843467,-0.3331779987540355,-0.07646300587019443,0.8148055404163311,0.6307825687100697,-0.06566100623128666
T3,0.3465866790715554,0.2839884437770889,0.3214585283506703,0.2987794748135345,0.6779627257638602,0.6170687601598798,0.40072868166444275,0.5379051607985742,0.10091420339822949,0.10448895418884896,0.5178395097480283,0.412480792886806,1.0,0.5493338133734096,0.3613269963423975,-0.15420069811221634,0.3358618826684433,0.6479314085081646,0.37607023303175424
T4,0.16598667753964236,0.10896634996516295,0.18317269596996164,0.29868487774431784,0.35434056930802527,0.7876713970940185,0.4278452183323303,0.7588527237683965,0.1786754894433002,0.18585176748846033,0.2161737168287735,0.46864406804843467,0.5493338133734096,0.9999999999999999,0.32361751555616497,0.18239396998538834,0.1924195950826854,0.7798229625902318,0.37425543860556143
T5,-0.3129433646012543,-0.3445236547058483,-0.28020061682648445,-0.33119570240547613,-0.1138713476595765,0.13205917764576158,0.8453184828162408,0.6382783870232015,0.7452726737931807,0.6191169337017037,-0.363440176343537,-0.3331779987540355,0.3613269963423975,0.32361751555616497,1.0,0.26405617192231534,-0.27008182854738094,0.02810762243940486,0.7504526783673572
T6,-0.19079046946412007,-0.16781550982501572,-0.16912054126708442,-0.1347859272990114,-0.21879362747937284,-0.01933700430406199,0.3233265111076841,0.2926372133633287,0.4383606856883302,0.5012863927950111,-0.2586015911034683,-0.07646300587019442,-0.15420069811221634,0.18239396998538837,0.26405617192231534,1.0,-0.15369631295565306,-0.053400475960615715,0.3613482934503057
FZ,0.9886623444344893,0.9516703412560437,0.9953039394272558,0.951444547503076,0.6904959571454994,0.39612547515562524,-0.20309612513392686,-0.018478331602162276,-0.13771868431836318,-0.1709865773413219,0.8644361628942908,0.814805540416331,0.3358618826684433,0.1924195950826854,-0.27008182854738094,-0.15369631295565303,0.9999999999999998,0.5285897647919748,-0.009787391841658097
CZ,0.5276249664993765,0.4330234326086656,0.5195742375392661,0.5805576943568467,0.6507551433841879,0.9480025791410245,0.19906358631497545,0.6260810185398628,-0.06560987120057106,0.0588066294030846,0.6156288689638642,0.6307825687100697,0.6479314085081646,0.7798229625902318,0.02810762243940486,-0.053400475960615715,0.5285897647919748,1.0,0.20877736937282632
PZ,-0.05184666133029899,-0.07605618530071483,-0.028167296393095825,-0.11672126211576603,0.10793945612097493,0.25602930692042997,0.8193518664202128,0.7152632063433053,0.7881329366008388,0.7530982493479247,-0.05360510286380378,-0.06566100623128666,0.37607023303175424,0.3742554386055615,0.7504526783673571,0.3613482934503057,-0.009787391841658097,0.2087773693728263,0.9999999999999999
