,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9518570081943311,0.953075521509857,0.8623035787703709,0.4360813422832239,0.6053817890239029,-0.1248632476811972,0.07017620470168953,0.03833281669091613,0.02384182115003585,0.8174527177643768,0.8432957082492086,0.4978608221226596,0.1744772132285847,-0.387442267934583,-0.2721537374429935,0.8888463607125713,0.4705562106482306,0.08050520768690693
Fp2,0.9518570081943311,1.0,0.9595680473157453,0.9049025600778267,0.4031190185088112,0.6593723385767091,-0.09215783754235922,0.1802959527929907,0.08073469052967991,0.11539073250234479,0.6876739699518769,0.9158153158180996,0.364303023569736,0.3126460647260801,-0.40823158288885325,-0.11362287963995511,0.8991722509449486,0.4701683510712216,0.17266478333181492
F3,0.953075521509857,0.9595680473157454,1.0,0.9541947562360966,0.5563962080724376,0.7106747628052703,-0.060248672854031626,0.14905756102868842,0.09194111303446713,0.06327783689683725,0.7725843108324852,0.8986768023509706,0.4907981401429164,0.2882825390766604,-0.3335530423046281,-0.19048301343979895,0.9764062352126672,0.6090011661607493,0.17149088341274282
F4,0.862303578770371,0.9049025600778267,0.9541947562360965,1.0,0.5557882166140233,0.830885047842072,-0.0683269196916998,0.20303170809936125,0.06979670283729672,0.04891648380541962,0.6783131747281211,0.9358948015937409,0.4063243112537396,0.4293617908949371,-0.36065064776847316,-0.11892824925516028,0.974144675618563,0.6498290104844173,0.21155386916365437
C3,0.4360813422832239,0.40311901850881116,0.5563962080724376,0.5557882166140233,1.0,0.5811975699563836,0.1834219260275848,0.19498949935655516,0.12412226921499675,-0.026619098300383656,0.5951258140684211,0.3625737602198947,0.63285892116102,0.10539980520953306,0.0174530920414002,-0.22517391775657097,0.6368030937920329,0.7565124709419183,0.3089927195175928
C4,0.605381789023903,0.6593723385767092,0.7106747628052703,0.830885047842072,0.5811975699563837,1.0,-0.043494101961759374,0.38038836048312574,0.07981489909976641,0.08058588461377038,0.5337510730898779,0.7667677141522172,0.33201846049559547,0.6427753121285823,-0.374756721428829,0.051614420463790944,0.762285993203887,0.5563140426878072,0.30816073034743785
P3,-0.1248632476811972,-0.09215783754235922,-0.06024867285403162,-0.0683269196916998,0.18342192602758484,-0.043494101961759374,1.0,0.6603627728541233,0.9130754492703806,0.7892621305225324,-0.056663761522350725,-0.08762709154124683,0.14490555004182845,0.21008950631675466,0.6485061718386858,0.49808732475755607,-0.03483865464691249,0.22039005085831007,0.7452869317678789
P4,0.07017620470168953,0.18029595279299068,0.1490575610286884,0.20303170809936122,0.19498949935655516,0.38038836048312574,0.6603627728541233,1.0,0.6737796338826111,0.8086012467877995,0.03202129944643873,0.23533150741105976,0.031457037330526454,0.6953278636826187,0.11728356420486247,0.7720480617504636,0.16037663798790902,0.2855415575472411,0.9571370985286409
O1,0.03833281669091613,0.08073469052967991,0.09194111303446713,0.0697967028372967,0.12412226921499675,0.07981489909976641,0.9130754492703806,0.6737796338826111,1.0,0.9110962231356171,0.011493256098173067,0.055757217639265444,0.0991259956603958,0.2734968383014448,0.501760034234733,0.5296403910430966,0.09469313641818344,0.22299565181591444,0.6915359412724794
O2,0.02384182115003585,0.1153907325023448,0.06327783689683725,0.04891648380541962,-0.026619098300383656,0.08058588461377038,0.7892621305225322,0.8086012467877994,0.9110962231356171,1.0,-0.08453898606123918,0.10310677749464583,-0.05235802253561712,0.41432365332848026,0.37610653246206116,0.7421655329094462,0.03662675971042221,0.11450551587041143,0.764735663954486
F7,0.8174527177643768,0.6876739699518769,0.7725843108324854,0.6783131747281211,0.5951258140684211,0.5337510730898779,-0.056663761522350725,0.03202129944643873,0.011493256098173067,-0.08453898606123918,0.9999999999999999,0.6079421162157529,0.872020211036306,0.13892772776920806,-0.17647403581488166,-0.35597093264376684,0.7333154800492314,0.38773822531191376,0.05628912133074467
F8,0.8432957082492086,0.9158153158180996,0.8986768023509706,0.9358948015937409,0.3625737602198947,0.7667677141522173,-0.08762709154124682,0.23533150741105976,0.05575721763926544,0.10310677749464583,0.6079421162157529,0.9999999999999999,0.30538289148499426,0.4961530929366132,-0.41206850878886575,-0.018644013544039755,0.8694333976898034,0.4710872963350021,0.20853862093512382
T3,0.4978608221226596,0.36430302356973604,0.49079814014291634,0.4063243112537396,0.63285892116102,0.33201846049559547,0.14490555004182842,0.031457037330526454,0.0991259956603958,-0.05235802253561712,0.8720202110363059,0.30538289148499426,0.9999999999999998,0.05281411563304459,0.21437045077489922,-0.26598058942388153,0.4847681809619362,0.29956933688153986,0.0928295302866711
T4,0.17447721322858473,0.3126460647260801,0.28828253907666046,0.4293617908949371,0.10539980520953306,0.6427753121285823,0.2100895063167547,0.6953278636826187,0.2734968383014448,0.4143236533284802,0.13892772776920806,0.49615309293661325,0.0528141156330446,1.0,-0.16306687699479896,0.6641441944005463,0.30975221187823065,0.1170365563665251,0.5660210384796145
T5,-0.3874422679345829,-0.40823158288885325,-0.3335530423046282,-0.3606506477684732,0.0174530920414002,-0.374756721428829,0.6485061718386859,0.11728356420486247,0.501760034234733,0.37610653246206116,-0.17647403581488166,-0.4120685087888658,0.21437045077489925,-0.16306687699479896,1.0,0.27923716322322956,-0.29323553335804536,-0.07755734052473884,0.18500680824368532
T6,-0.2721537374429935,-0.11362287963995513,-0.19048301343979898,-0.11892824925516028,-0.22517391775657097,0.05161442046379094,0.4980873247575561,0.7720480617504636,0.5296403910430966,0.7421655329094462,-0.35597093264376684,-0.01864401354403975,-0.26598058942388153,0.6641441944005463,0.27923716322322956,1.0,-0.188653941207555,-0.10383827797061645,0.6643152210781008
FZ,0.8888463607125713,0.8991722509449487,0.9764062352126673,0.9741446756185631,0.6368030937920328,0.7622859932038871,-0.0348386546469125,0.16037663798790902,0.09469313641818344,0.03662675971042221,0.7333154800492314,0.8694333976898034,0.48476818096193625,0.3097522118782306,-0.29323553335804536,-0.188653941207555,1.0,0.7155709431415795,0.19939319964500005
CZ,0.4705562106482306,0.47016835107122157,0.6090011661607492,0.6498290104844172,0.7565124709419183,0.556314042687807,0.22039005085831004,0.2855415575472411,0.22299565181591444,0.11450551587041143,0.38773822531191376,0.47108729633500207,0.29956933688153986,0.11703655636652509,-0.07755734052473884,-0.10383827797061644,0.7155709431415795,1.0,0.4355262264738446
PZ,0.08050520768690693,0.17266478333181492,0.17149088341274282,0.21155386916365437,0.3089927195175928,0.3081607303474378,0.7452869317678789,0.9571370985286408,0.6915359412724795,0.7647356639544861,0.05628912133074467,0.20853862093512382,0.09282953028667111,0.5660210384796145,0.1850068082436853,0.6643152210781007,0.19939319964500005,0.4355262264738446,1.0
