,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9664281911121035,0.9703172525977811,0.9178041059307457,0.595998753365696,0.102507712127191,-0.03163938300501798,-0.08356375141543523,-0.001484685315173889,-0.026298708575506088,0.7426165834399451,0.8728861335634324,0.22133930171036906,0.05626909572192441,-0.23980935127206657,-0.23007885781253024,0.9129266625621573,0.26284951666925715,-0.06637722805026047
Fp2,0.9664281911121034,0.9999999999999999,0.9904141343150521,0.9755495955082236,0.5539393723488788,0.18462283780961272,-0.04034299595058201,-0.034667469628798436,-0.019194351307833264,-0.020653313897901877,0.5757284179073837,0.9387159479899159,0.04504342185463281,0.11682740325427146,-0.3556883304867627,-0.16590661492563574,0.939373055875491,0.3289474907671554,-0.018351983129452507
F3,0.9703172525977811,0.9904141343150521,1.0,0.9796273870477813,0.5914015647540946,0.15470602700475383,-0.04636097516116643,-0.07388796469897846,-0.027522308017349412,-0.04317496948950645,0.6001498571703886,0.9110478995820231,0.07126241224245902,0.03811026888005101,-0.312438556193669,-0.24999406530182436,0.9690390870610506,0.3292872828328179,-0.052897864874027783
F4,0.9178041059307457,0.9755495955082235,0.9796273870477813,1.0,0.5502823896030457,0.21904674234012794,-0.09250595804912852,-0.07218691314273153,-0.07447000490585556,-0.07508786925632467,0.5134043295985247,0.9475892389306015,0.007795698410552178,0.09921722222145274,-0.345778633083316,-0.21350059519047923,0.9520965344710426,0.3301138699365151,-0.05772706351834215
C3,0.595998753365696,0.5539393723488788,0.5914015647540946,0.5502823896030458,1.0,0.38912237900564983,0.4063655605479545,0.22247519419275835,0.37083172182309376,0.2827785889681979,0.5973327503523036,0.46532620896669036,0.46061275659411854,-0.048395862785411616,0.28505753705858106,-0.21984961989986881,0.651663814307138,0.6088638558581017,0.2602040808712011
C4,0.102507712127191,0.18462283780961272,0.1547060270047538,0.21904674234012794,0.3891223790056498,1.0,0.6071947676088992,0.8327744623778643,0.6152079399173936,0.6736394295077079,-0.0025095019804223405,0.3131218789271929,0.04517764408977421,0.6125280075709998,0.0601158537221475,0.587280941069086,0.17080590871390822,0.8298692502190573,0.8168239486476534
P3,-0.03163938300501798,-0.04034299595058201,-0.046360975161166426,-0.09250595804912852,0.4063655605479545,0.6071947676088991,1.0,0.8666247656338434,0.9837330118099681,0.9580780606296584,-0.03746672339303239,-0.10442377059398365,0.09739402330193073,0.14822893692366051,0.38686603580254414,0.41112601577527175,-0.032170420321534846,0.7500381564130499,0.8915097499173282
P4,-0.08356375141543523,-0.034667469628798436,-0.07388796469897846,-0.07218691314273153,0.22247519419275838,0.8327744623778643,0.8666247656338435,0.9999999999999998,0.8726604345247087,0.9335317909051165,-0.16584601442339142,0.002749837780819735,-0.032571908288535546,0.47878459819128694,0.16742791563662832,0.7244348480178495,-0.07992504706296341,0.8097096263428143,0.9958677870116543
O1,-0.001484685315173889,-0.019194351307833264,-0.027522308017349412,-0.07447000490585556,0.37083172182309376,0.6152079399173935,0.9837330118099682,0.8726604345247085,1.0,0.9819028761887054,0.009550222391274447,-0.06552543977367496,0.12589054366181954,0.20395170408407556,0.39471931115271613,0.4566509158145373,-0.02411791946740393,0.726320020126821,0.8884707378235422
O2,-0.026298708575506088,-0.020653313897901874,-0.04317496948950646,-0.07508786925632467,0.2827785889681979,0.6736394295077079,0.9580780606296583,0.9335317909051166,0.9819028761887055,1.0,-0.0570281539539054,-0.04015818011938681,0.060844427820358045,0.3107433392013725,0.3178719231600281,0.5887622291822416,-0.05329578338173231,0.7375466775017735,0.9392132342796508
F7,0.7426165834399451,0.5757284179073838,0.6001498571703886,0.5134043295985247,0.5973327503523035,-0.00250950198042234,-0.037466723393032385,-0.1658460144233914,0.009550222391274447,-0.057028153953905404,0.9999999999999998,0.5112147052718311,0.7773264431515245,0.014720381459113821,0.269656296498929,-0.2634790236929171,0.5395260792876156,0.027468003517654976,-0.16619080177486087
F8,0.8728861335634324,0.938715947989916,0.9110478995820231,0.9475892389306014,0.46532620896669036,0.3131218789271929,-0.10442377059398365,0.002749837780819735,-0.06552543977367496,-0.04015818011938681,0.5112147052718311,1.0,0.026066518036802516,0.3420183510926022,-0.3867253627933601,0.0033967810427735657,0.8484830865031417,0.3043086271089787,-0.0005739629987507681
T3,0.22133930171036909,0.04504342185463281,0.07126241224245902,0.0077956984105521775,0.4606127565941186,0.045177644089774205,0.09739402330193071,-0.032571908288535546,0.12589054366181954,0.06084442782035805,0.7773264431515245,0.026066518036802513,1.0,0.028527732347837724,0.7195156998056104,-0.10840386878611663,0.03515491459700158,-0.03392496260683325,-0.04646449724053039
T4,0.05626909572192441,0.11682740325427148,0.038110268880051,0.09921722222145274,-0.048395862785411616,0.6125280075709998,0.14822893692366051,0.47878459819128694,0.20395170408407556,0.3107433392013725,0.014720381459113821,0.3420183510926022,0.028527732347837724,1.0,-0.22271201599307333,0.8299877571947605,-0.02511609253801889,0.3052619724996874,0.43037413215062975
T5,-0.23980935127206657,-0.3556883304867627,-0.312438556193669,-0.345778633083316,0.28505753705858106,0.06011585372214749,0.3868660358025442,0.16742791563662832,0.3947193111527161,0.3178719231600281,0.269656296498929,-0.3867253627933601,0.7195156998056105,-0.22271201599307333,1.0,-0.0793828693038993,-0.29477462586287895,0.06217752974612017,0.16921533152542428
T6,-0.23007885781253024,-0.16590661492563571,-0.24999406530182436,-0.21350059519047926,-0.21984961989986881,0.587280941069086,0.4111260157752717,0.7244348480178496,0.4566509158145373,0.5887622291822416,-0.2634790236929171,0.0033967810427735657,-0.10840386878611663,0.8299877571947605,-0.0793828693038993,1.0,-0.31550604997416737,0.35803447875137107,0.6807173131847883
FZ,0.9129266625621573,0.9393730558754909,0.9690390870610506,0.9520965344710427,0.6516638143071382,0.17080590871390822,-0.032170420321534846,-0.07992504706296341,-0.024117919467403926,-0.05329578338173231,0.5395260792876156,0.848483086503142,0.035154914597001576,-0.02511609253801889,-0.2947746258628789,-0.3155060499741674,1.0,0.4010114020503889,-0.05008884609936664
CZ,0.26284951666925715,0.32894749076715535,0.3292872828328179,0.3301138699365151,0.6088638558581017,0.8298692502190574,0.7500381564130499,0.8097096263428143,0.726320020126821,0.7375466775017735,0.027468003517654976,0.3043086271089787,-0.03392496260683325,0.3052619724996874,0.06217752974612017,0.358034478751371,0.4010114020503888,1.0,0.8388719056260087
PZ,-0.06637722805026047,-0.018351983129452507,-0.052897864874027783,-0.05772706351834215,0.2602040808712011,0.8168239486476534,0.8915097499173281,0.9958677870116543,0.8884707378235421,0.9392132342796508,-0.16619080177486087,-0.0005739629987507681,-0.04646449724053039,0.4303741321506298,0.16921533152542428,0.6807173131847883,-0.05008884609936664,0.8388719056260086,1.0
