,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9821248100064369,0.9831975877125031,0.9547031114477466,0.7502253905701385,0.6833571362537304,0.6109904266708394,0.6772599904779878,0.5512323365308914,0.5659553395613475,0.856452282735736,0.8965198852336692,0.6666096845313789,0.15718103417058707,0.07758185442705232,0.042300844377236246,0.9406424851916829,0.7667890145551708,0.690094721997715
Fp2,0.9821248100064369,1.0,0.989633456163505,0.9716454925176449,0.6852377357099856,0.6608334576484536,0.5796146009641515,0.6487625307485805,0.5539818931112964,0.5754986098407715,0.7642799264548985,0.9389851403891816,0.5579736951039082,0.22174566133791543,0.037203903912894916,0.10274910123858773,0.9489052028878537,0.7409260138253309,0.6564699392001183
F3,0.9831975877125031,0.989633456163505,1.0,0.9829588766492913,0.7273235174127737,0.6942320459804738,0.6262729536806579,0.6883001328111829,0.5924372455624096,0.6083681606283748,0.7924670396524547,0.913373546995467,0.6003508679002475,0.16699063256197363,0.07399819537101243,0.0688314153729992,0.9772835544051158,0.7861869681086909,0.6991711542037067
F4,0.9547031114477466,0.9716454925176449,0.9829588766492913,1.0,0.7534279112770691,0.7298605417918302,0.6423269247906438,0.7068391962968524,0.6002390344854074,0.610516278141932,0.7900576709557887,0.9419935409631527,0.6183899801317695,0.1747471064225927,0.11130661318790268,0.05676550340602533,0.9629828032068467,0.7982921630535704,0.7163333115914163
C3,0.7502253905701385,0.6852377357099856,0.7273235174127738,0.7534279112770691,1.0,0.8872605645149159,0.8017093882693888,0.8798889610192893,0.601652884195013,0.5968512677273182,0.8665748368489589,0.6703401666205938,0.8484820849930105,0.08857170373651489,0.4236275665276152,0.005498299404429724,0.748822233519461,0.9011271275915956,0.8942844402685716
C4,0.6833571362537304,0.6608334576484536,0.6942320459804738,0.7298605417918304,0.8872605645149158,1.0,0.7903272748747167,0.9657040940482785,0.6310652150545601,0.6626670503532733,0.7059973623447211,0.7010827887871025,0.6952149930591927,0.3640529652968622,0.39567328558859166,0.2877046300577021,0.736943090945947,0.9350408621911723,0.9586389091302824
P3,0.6109904266708395,0.5796146009641515,0.6262729536806579,0.6423269247906438,0.8017093882693888,0.7903272748747165,0.9999999999999998,0.8841853309875404,0.9342909271269274,0.9090924173528887,0.6241316325807621,0.568017196931729,0.5778230225818755,0.1411757424420372,0.5244890519408374,0.15890369279728878,0.6782689280619612,0.8066266096483424,0.8963712079312348
P4,0.6772599904779879,0.6487625307485805,0.6883001328111829,0.7068391962968523,0.8798889610192893,0.9657040940482785,0.8841853309875405,0.9999999999999998,0.7608487224750684,0.7898804656567631,0.688825583805984,0.6703996988778015,0.6601739077397814,0.3313456466031939,0.42803043947975616,0.3142520669155598,0.7435343318671903,0.9373434975625562,0.9964877027783933
O1,0.5512323365308915,0.5539818931112963,0.5924372455624096,0.6002390344854075,0.6016528841950128,0.63106521505456,0.9342909271269274,0.7608487224750684,1.0,0.9866516170592186,0.4548447120290568,0.5485977629104337,0.35355333955265444,0.22240789277628958,0.41468923908878436,0.28791830211415226,0.650507034703809,0.6629896218095982,0.7619462762342013
O2,0.5659553395613475,0.5754986098407715,0.6083681606283748,0.610516278141932,0.5968512677273183,0.6626670503532733,0.9090924173528887,0.789880465656763,0.9866516170592186,0.9999999999999999,0.4368360377955388,0.5804882372422279,0.32574362300033977,0.3245012338468813,0.3850065839205177,0.40372371002668844,0.6685721111049987,0.6799746736577424,0.7811880443907878
F7,0.8564522827357361,0.7642799264548986,0.7924670396524548,0.7900576709557886,0.8665748368489586,0.7059973623447212,0.6241316325807622,0.688825583805984,0.4548447120290568,0.43683603779553887,0.9999999999999999,0.6933086271039247,0.9362742047105136,-0.051074381809008945,0.265722506197362,-0.17764746793567152,0.7572879163803111,0.7625737097972342,0.7133118614336981
F8,0.8965198852336692,0.9389851403891815,0.913373546995467,0.9419935409631527,0.6703401666205938,0.7010827887871025,0.568017196931729,0.6703996988778016,0.5485977629104337,0.5804882372422278,0.6933086271039248,1.0,0.5009413013414521,0.40591086577594443,0.03763067333513436,0.24644205123989787,0.8601337906395369,0.7022847427189637,0.6645232534043916
