,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9868947970418707,0.9837574079808058,0.9659076202288924,0.6541818459887713,0.28909025105857006,0.06679489565829762,-0.000544961184857043,0.00912577010245133,-0.0445719700494578,0.9147497841614417,0.9007183103135152,0.6859468448631616,-0.34624301748150754,0.10571709234961536,-0.48056242049469555,0.8763818093438303,0.279237862671506,0.03021683978852937
Fp2,0.9868947970418706,1.0,0.9916271362031364,0.9897062673378961,0.6168287862096581,0.2729552073193236,-0.00657796836643239,-0.0630321976113145,-0.07100055775894593,-0.1223162825584861,0.8482665773113702,0.9436704359012691,0.5902659245241767,-0.30232217673352474,0.02203296007868845,-0.5054395085659561,0.8922996047309336,0.26788480305218065,-0.02888475675794526
F3,0.9837574079808057,0.9916271362031364,1.0,0.988229648762096,0.6636498634991495,0.3147618933350757,0.020940021252553814,-0.03518016717698998,-0.05799239259425007,-0.11387335710390963,0.8467782691456215,0.9140063379364471,0.6041364158848279,-0.3322695386932677,0.04481604857877095,-0.51756499789896,0.9350983485682158,0.3466496071349684,0.009570164832982167
F4,0.9659076202288925,0.9897062673378961,0.988229648762096,1.0,0.5988867929378052,0.274607786426323,-0.047780041249318006,-0.09497413954141751,-0.11727421597714677,-0.17059727141083358,0.8093309345051781,0.9512210442588047,0.5455650069168787,-0.2946644853134335,-0.020957107354247353,-0.5389702820340126,0.909037559284408,0.27323125625367983,-0.0562580325793425
C3,0.6541818459887713,0.6168287862096581,0.6636498634991495,0.5988867929378051,1.0,0.6660589157504643,0.5518874896900058,0.49270290408073003,0.39525635113763596,0.34357560145565375,0.668830731613324,0.4920632233704941,0.6965721640129703,-0.09174132690638535,0.4436385965554837,-0.08972670927115882,0.7387810567906307,0.6928156337655684,0.5441684942489502
C4,0.28909025105857,0.27295520731932355,0.3147618933350757,0.27460778642632305,0.6660589157504642,1.0,0.7243590644027563,0.8228903776062706,0.5618478027617244,0.5560038821613777,0.27364234814726485,0.1725011314041004,0.39956015721962085,0.19369953429327483,0.5248992350010793,0.24017835405898064,0.4769362629523805,0.8096008365972203,0.8500273847242976
P3,0.06679489565829762,-0.00657796836643239,0.02094002125255381,-0.047780041249318,0.5518874896900058,0.7243590644027562,1.0,0.890736906174194,0.916106264600346,0.8591258824413778,0.22766100507985196,-0.13340622464518598,0.4942093708181623,0.022584959057671147,0.8545933738903311,0.351392451741818,0.10606173691973142,0.5381802597866064,0.8936865417760738
P4,-0.0005449611848570429,-0.06303219761131451,-0.03518016717698998,-0.09497413954141751,0.49270290408073003,0.8228903776062707,0.890736906174194,0.9999999999999998,0.8209198602629638,0.8474772678858165,0.12221493719481467,-0.18106030245834936,0.3550473761649039,0.20934732373255735,0.6663376357509855,0.5587320573141358,0.08235511462093865,0.6153254559258041,0.9878689855628962
O1,0.00912577010245133,-0.07100055775894594,-0.05799239259425007,-0.11727421597714675,0.39525635113763596,0.5618478027617244,0.916106264600346,0.8209198602629638,1.0,0.9717267372553621,0.1959772152012347,-0.1692946458775426,0.43646596191383125,0.07436916576325113,0.7566209748671402,0.4709054689413288,-0.022815870627922535,0.36146473697718434,0.7896522742497473
O2,-0.0445719700494578,-0.1223162825584861,-0.11387335710390963,-0.1705972714108336,0.3435756014556537,0.5560038821613779,0.8591258824413779,0.8474772678858163,0.9717267372553621,0.9999999999999998,0.13826109409731238,-0.21190441480214675,0.38001012601557344,0.157500832211049,0.6849299442352776,0.5948999656147433,-0.07963618099656208,0.3438849706800086,0.7977675437952475
F7,0.9147497841614417,0.8482665773113702,0.8467782691456216,0.8093309345051781,0.668830731613324,0.27364234814726485,0.22766100507985196,0.12221493719481467,0.1959772152012347,0.13826109409731238,0.9999999999999999,0.7438630319373835,0.8965869575722374,-0.3646235418585974,0.3364918318987311,-0.3713475800993078,0.6991792121193301,0.1847868062579046,0.12800813152311938
F8,0.9007183103135151,0.9436704359012691,0.914006337936447,0.9512210442588045,0.492063223370494,0.17250113140410037,-0.133406224645186,-0.18106030245834936,-0.1692946458775426,-0.21190441480214675,0.7438630319373835,1.0,0.46835361577311835,-0.12033786924357148,-0.09417712551577341,-0.4677282432571274,0.7752687581503879,0.10319829215316675,-0.1620221099722522
