,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9843311903821388,0.987870087697104,0.966078487195391,0.7057053271734326,0.6215044229906911,0.3418271300214378,0.5115972769454982,0.2979457913776973,0.31368476705835224,0.9109706618679829,0.9346301075158808,0.6596797583112178,0.4657608273708353,-0.03872989033435981,0.16404558877851658,0.955396600367215,0.6974933349276808,0.5197847769981954
Fp2,0.9843311903821388,1.0,0.9941332182141094,0.9874661399196158,0.6398411596736799,0.5928258497238342,0.26695334117297953,0.4657194360534017,0.23989492888276526,0.26573485456232004,0.8361281818220102,0.9626898013859196,0.5547578728117276,0.5032315810218351,-0.12302684532471155,0.18194125032983222,0.9645511522152955,0.6649119987795798,0.4693828616706164
F3,0.9878700876971042,0.9941332182141094,1.0,0.9871878484596147,0.6545418662352189,0.5864710545580029,0.2916925246273117,0.46564634804826366,0.2660975256096973,0.2831521806135876,0.8538287627013162,0.9486872278169285,0.5773609577167885,0.4671221849311727,-0.09021256860012224,0.15326105567002649,0.9800692642469253,0.678541808753647,0.47230135375371446
F4,0.966078487195391,0.9874661399196157,0.9871878484596146,1.0,0.6499071336324511,0.621489079211769,0.2929704466211327,0.4878514403743568,0.278810952678306,0.2977558422359506,0.8247128478363323,0.974447143751639,0.5449349159915308,0.5166112398089282,-0.11427978724565475,0.17833142861880968,0.9766270766130151,0.700465093377968,0.4914188622882331
C3,0.7057053271734326,0.63984115967368,0.6545418662352189,0.6499071336324511,1.0,0.8158353061843908,0.6840637751781395,0.7636691851689454,0.48497166675712233,0.4676001933326543,0.8337385220849078,0.589506410738546,0.8667279421910578,0.32343859078118914,0.33129878902095233,0.20959865515364104,0.6609251264614137,0.8797916545369118,0.7919560887135242
C4,0.6215044229906911,0.5928258497238342,0.586471054558003,0.621489079211769,0.8158353061843909,1.0,0.7798475116189121,0.950819223863114,0.6431582910048737,0.6652644213177168,0.6902235555772485,0.6266229207780407,0.7594519183526819,0.6100402962564694,0.4033883985538247,0.5055667400416264,0.5863179899778321,0.9297257171593402,0.9496099570653679
P3,0.34182713002143783,0.26695334117297953,0.2916925246273117,0.2929704466211327,0.6840637751781395,0.7798475116189121,1.0,0.8779025770664238,0.8939973422256204,0.8432771060939614,0.5105175210896109,0.2535795156520541,0.7070042910832024,0.19277423171053892,0.7566787323078396,0.2748319726553123,0.30837835052408047,0.7651359927420915,0.8947329907883844
P4,0.5115972769454982,0.4657194360534017,0.46564634804826366,0.48785144037435685,0.7636691851689454,0.9508192238631139,0.8779025770664239,1.0,0.7870108793804111,0.8200003946618486,0.6186441370152591,0.4877303868264382,0.7369649677124356,0.5261246861163905,0.49973193115588316,0.5613090065265719,0.47224918722523224,0.8850252290905688,0.9955943760811314
O1,0.2979457913776973,0.23989492888276526,0.2660975256096973,0.278810952678306,0.48497166675712233,0.6431582910048737,0.8939973422256204,0.787010879380411,1.0,0.9771043869430729,0.4052736046270769,0.2569557369080751,0.5003814816516605,0.19413460652060752,0.6164761548515102,0.34472623079915077,0.3037585608552696,0.6337095561329826,0.7793779662938898
O2,0.3136847670583522,0.2657348545623201,0.2831521806135876,0.2977558422359506,0.46760019333265423,0.6652644213177168,0.8432771060939614,0.8200003946618486,0.977104386943073,1.0,0.39840738425554534,0.29081104661375357,0.47607512119438183,0.29930385825509154,0.5260573638299003,0.4911716047163078,0.31832779078606205,0.6303677322562479,0.8008188685267075
F7,0.910970661867983,0.8361281818220101,0.8538287627013162,0.8247128478363321,0.8337385220849078,0.6902235555772485,0.5105175210896109,0.6186441370152592,0.4052736046270769,0.3984073842555453,0.9999999999999999,0.7987529989544744,0.8732904611638391,0.3838459891158576,0.1785788074663403,0.13414286789196206,0.8183762068048774,0.7374610469620557,0.6367083134327208
F8,0.9346301075158808,0.9626898013859196,0.9486872278169284,0.974447143751639,0.589506410738546,0.6266229207780407,0.2535795156520541,0.4877303868264382,0.2569557369080751,0.29081104661375357,0.7987529989544743,1.0,0.5215674045858955,0.6180928199433823,-0.14777002821752264,0.2540549709798723,0.9178683897444838,0.6471725331667497,0.480305671767311
T3,0.6596797583112178,0.5547578728117276,0.5773609577167884,0.5449349159915307,0.8667279421910578,0.7594519183526819,0.7070042910832023,0.7369649677124356,0.5003814816516605,0.4760751211943819,0.8732904611638391,0.5215674045858955,0.9999999999999998,0.3213338635620665,0.5516302456736715,0.21815741904654695,0.5357241649812479,0.7460341439589345,0.7584596718166676
T4,0.4657608273708353,0.5032315810218351,0.4671221849311727,0.5166112398089282,0.3234385907811891,0.6100402962564694,0.19277423171053892,0.5261246861163905,0.19413460652060752,0.2993038582550916,0.38384598911585766,0.6180928199433823,0.3213338635620665,1.0,-0.08111279572603894,0.797608147958931,0.45877112695721595,0.48391755220652544,0.4853881351590269
