,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9786061351778466,0.9768191642783103,0.9664411679413492,0.82249353032993,0.8007690841703867,0.37770308983841844,0.5782195260777669,0.33578196578309016,0.35196381247952413,0.8492903453081623,0.9016682007901657,0.7436630440880738,0.5829646177532458,0.16907933229154568,0.23335424437789326,0.9695288308624237,0.8232424089086979,0.6045611889359427
Fp2,0.9786061351778464,0.9999999999999998,0.9750995777839397,0.9649283549604306,0.8307562070676561,0.8183516897519868,0.40878149487550164,0.6146670160767991,0.37918666948150775,0.40022655518554484,0.8681005493542094,0.9304550820425459,0.7441367885281083,0.6569037588400962,0.20008642556585343,0.30582703689711843,0.9763192546676881,0.8422708261796295,0.6360951202290707
F3,0.9768191642783103,0.9750995777839396,1.0,0.9884384086373335,0.7791899970502871,0.7949161278503963,0.3134911936420861,0.5375413618879766,0.2809818774900423,0.29582670378350945,0.8029855015747553,0.8885780117968967,0.6829077587412632,0.5491003547129529,0.09061477097901344,0.18903052923985264,0.9877333159536033,0.8222509709071891,0.5600903141587619
F4,0.966441167941349,0.9649283549604307,0.9884384086373336,1.0,0.773146458530296,0.8361710189982005,0.3353381241090435,0.5678220386684277,0.29002432422139296,0.3018081373710032,0.7971151258387416,0.9130645745762155,0.6818554597703458,0.5900751871072749,0.12223973987878615,0.22119963183912406,0.984388397968489,0.8267252720354857,0.5899497168317157
C3,0.82249353032993,0.830756207067656,0.7791899970502871,0.7731464585302958,1.0,0.8001338904085619,0.6886339887456228,0.7231820974142291,0.6354766956772508,0.6116595302996173,0.8406084282525077,0.7433793871347633,0.8212713226392795,0.6740961319906728,0.41918833140359724,0.4200575758238056,0.8254239313455137,0.8807131988297695,0.7693321914674728
C4,0.8007690841703867,0.8183516897519868,0.7949161278503963,0.8361710189982003,0.8001338904085619,1.0,0.5819841701500496,0.8504673559370587,0.5183782980241772,0.5482219627000963,0.686379431198825,0.8229554193449973,0.6142710701832076,0.7723033610852795,0.2674023385200085,0.536976073000618,0.8196290444561211,0.8809206393953826,0.8465266002615659
P3,0.3777030898384185,0.40878149487550164,0.3134911936420861,0.3353381241090435,0.6886339887456228,0.5819841701500496,1.0,0.8189950789429751,0.954646316318228,0.9039661764928452,0.5387558208125404,0.4212636128046759,0.5720405712732647,0.6735756609094857,0.7486424017171374,0.7141191374506364,0.3848780604619922,0.5789001641004196,0.8322856695386256
P4,0.5782195260777669,0.6146670160767992,0.5375413618879766,0.5678220386684277,0.7231820974142292,0.8504673559370587,0.8189950789429751,1.0,0.763054539986993,0.8181815717521761,0.5691287566426125,0.6482437934451735,0.5193362105508318,0.8370253898860134,0.4646485597632631,0.8144424288129014,0.5813967964539941,0.7859829046245406,0.9846697877054631
O1,0.33578196578309016,0.37918666948150775,0.2809818774900423,0.2900243242213929,0.635476695677251,0.5183782980241772,0.9546463163182279,0.7630545399869929,1.0,0.9695849712424522,0.4890096526623806,0.3670470727390179,0.5001435913737757,0.6101170390160446,0.6553689030116813,0.6931756849911649,0.3453167144813529,0.5214131554121685,0.7553145127166725
O2,0.35196381247952413,0.4002265551855449,0.29582670378350945,0.3018081373710032,0.6116595302996173,0.5482219627000964,0.903966176492845,0.8181815717521761,0.9695849712424522,1.0,0.4696863201744803,0.4072162506564218,0.45339984312885806,0.6591663668013736,0.5819814612027754,0.7776376729968951,0.3476410045749885,0.5309785326550714,0.7878108443022284
F7,0.8492903453081623,0.8681005493542094,0.8029855015747555,0.7971151258387416,0.8406084282525076,0.686379431198825,0.5387558208125405,0.5691287566426126,0.4890096526623806,0.46968632017448037,1.0,0.8072434043257161,0.9456525656863085,0.6796002210173525,0.5057761417024647,0.38700840413303755,0.8498787794838747,0.7086659580965775,0.5931434792191937
F8,0.9016682007901657,0.9304550820425459,0.8885780117968967,0.9130645745762154,0.7433793871347633,0.8229554193449973,0.4212636128046759,0.6482437934451735,0.3670470727390179,0.4072162506564218,0.8072434043257162,1.0,0.6960640556331964,0.770389203195133,0.29171873368465623,0.4363682801001942,0.8887182891517994,0.7590371946260428,0.6468555669454542
T3,0.7436630440880738,0.7441367885281083,0.6829077587412632,0.6818554597703458,0.8212713226392795,0.6142710701832076,0.5720405712732647,0.5193362105508318,0.5001435913737757,0.45339984312885806,0.9456525656863086,0.6960640556331964,0.9999999999999998,0.6480991190228813,0.6429633146829807,0.40299547672702685,0.725946051408732,0.6028803331115661,0.5397984172070055
T4,0.5829646177532458,0.6569037588400962,0.549100354712953,0.5900751871072749,0.6740961319906728,0.7723033610852795,0.6735756609094857,0.8370253898860133,0.6101170390160446,0.6591663668013735,0.6796002210173525,0.7703892031951332,0.6480991190228813,1.0,0.5494817503204861,0.8474642875276958,0.5897930660199412,0.663699993813481,0.804487498085853
T5,0.16907933229154568,0.20008642556585343,0.09061477097901342,0.12223973987878617,0.41918833140359724,0.26740233852000855,0.7486424017171374,0.464648559763263,0.6553689030116814,0.5819814612027753,0.5057761417024647,0.2917187336846563,0.6429633146829807,0.5494817503204861,1.0,0.6248180028085295,0.15514476334747723,0.18321748151712136,0.46809481232663813
T6,0.2333542443778933,0.30582703689711843,0.18903052923985264,0.22119963183912406,0.42005757582380565,0.536976073000618,0.7141191374506363,0.8144424288129015,0.6931756849911649,0.777637672996895,0.38700840413303755,0.4363682801001942,0.4029954767270268,0.8474642875276959,0.6248180028085296,1.0,0.230092996411619,0.3961756991327429,0.7449932819428848
FZ,0.9695288308624238,0.976319254667688,0.9877333159536034,0.984388397968489,0.8254239313455138,0.819629044456121,0.3848780604619922,0.5813967964539941,0.3453167144813529,0.3476410045749885,0.8498787794838748,0.8887182891517993,0.725946051408732,0.5897930660199412,0.15514476334747723,0.23009299641161904,1.0,0.8663335413762955,0.6140751469813028
CZ,0.8232424089086979,0.8422708261796295,0.8222509709071891,0.8267252720354856,0.8807131988297694,0.8809206393953825,0.5789001641004197,0.7859829046245407,0.5214131554121685,0.5309785326550714,0.7086659580965775,0.7590371946260428,0.6028803331115661,0.663699993813481,0.18321748151712133,0.39617569913274286,0.8663335413762955,1.0,0.8376099939372587
PZ,0.6045611889359427,0.6360951202290707,0.5600903141587619,0.5899497168317157,0.7693321914674729,0.846526600261566,0.8322856695386256,0.9846697877054631,0.7553145127166725,0.7878108443022283,0.5931434792191937,0.6468555669454541,0.5397984172070055,0.8044874980858528,0.46809481232663813,0.7449932819428847,0.6140751469813028,0.8376099939372585,1.0
