,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9471457742937524,0.946850686353989,0.8911901615660685,0.3163348419637542,0.3617932688714243,-0.14217170442723018,-0.09875775679860632,-0.23475862571706094,-0.277126730751886,0.7049637726791381,0.7934257767050373,0.33873891649064525,-0.13202756479261607,-0.1811977272269026,-0.46352319614548476,0.8957005790504713,0.2804303068822059,-0.09147910376252215
Fp2,0.9471457742937524,1.0,0.9459635868062967,0.9107674284836897,0.21059881021426666,0.21865040038388736,-0.2641636404849661,-0.2257353902674967,-0.3793945906737494,-0.4133115514649088,0.5252084475440517,0.8736463705735715,0.13049453137313616,-0.08044453883121261,-0.3095028041528354,-0.46939908589986035,0.8669197036108593,0.1876482158315785,-0.20158317291201175
F3,0.946850686353989,0.9459635868062967,1.0,0.9790386164443893,0.3373367011525439,0.35724922849967095,-0.17053102472285597,-0.0867290022490921,-0.27931169362174096,-0.3071033704314089,0.666408660181584,0.8899405435895468,0.2921927760728713,-0.08305777394373812,-0.1714726486083554,-0.4395579038671034,0.9748987342432315,0.37151338102101406,-0.07590681883453666
F4,0.8911901615660686,0.9107674284836897,0.9790386164443893,1.0,0.318637487081488,0.39817581353532816,-0.18332667419897453,-0.06131901831494154,-0.2802357626828467,-0.29807754017046545,0.6150765781343582,0.9126061692423478,0.25219374722672794,-0.06517783786865028,-0.1747997968194404,-0.42079676662121557,0.9747424763441419,0.4100348291871145,-0.054235387214123916
C3,0.31633484196375417,0.21059881021426666,0.3373367011525439,0.318637487081488,1.0,0.5423260696829422,0.4783435356811848,0.5501501172367734,0.3674238126584149,0.3409595611510122,0.642152528082117,0.26676072366103193,0.7165065265329637,0.18144268114034015,0.3256301551021197,0.05788581319151971,0.4093494734217868,0.5575703388329878,0.5200276902208955
C4,0.3617932688714243,0.21865040038388733,0.35724922849967095,0.39817581353532816,0.5423260696829422,1.0,0.474015349637694,0.6999341980370665,0.42119642897454246,0.40628731529113193,0.5825798314715689,0.22733887584929846,0.5613022692809148,0.012406254316271868,0.2932401333369229,-0.11455074513184864,0.4689238570406804,0.7192980210418124,0.6602291244152987
P3,-0.14217170442723018,-0.2641636404849661,-0.17053102472285597,-0.18332667419897453,0.4783435356811848,0.47401534963769393,1.0,0.7966651418591596,0.9486531074793484,0.8858488864034848,0.2217879718988937,-0.28149013925752386,0.5307155026843979,0.16937045646128596,0.6875903367911864,0.41148857671592465,-0.12086277259030144,0.3600630955899839,0.7747650802016097
P4,-0.09875775679860631,-0.2257353902674967,-0.0867290022490921,-0.06131901831494154,0.5501501172367734,0.6999341980370666,0.7966651418591596,1.0,0.7808582754943844,0.8113718207400026,0.23492043940566662,-0.09943493040882166,0.437686715178456,0.3750323126850236,0.3999154939276841,0.42121504219527167,0.033013927863508936,0.7385578174304067,0.9873193847893045
O1,-0.23475862571706096,-0.3793945906737494,-0.279311693621741,-0.2802357626828467,0.36742381265841484,0.4211964289745424,0.9486531074793484,0.7808582754943842,0.9999999999999998,0.9732229514666317,0.11700563762590588,-0.3703460489608145,0.43016026941235724,0.21564408283766953,0.59310925384402,0.5351147490857874,-0.2142496892531612,0.32870232827145884,0.7466716890199241
O2,-0.27712673075188604,-0.4133115514649088,-0.3071033704314089,-0.29807754017046545,0.3409595611510123,0.406287315291132,0.8858488864034849,0.8113718207400026,0.9732229514666317,1.0,0.041419759901962214,-0.3471569483428477,0.3374315190886518,0.3055445491111451,0.5064516571936387,0.6422424469216985,-0.23144976559112657,0.37439273107879434,0.7826677616719876
F7,0.7049637726791381,0.5252084475440517,0.666408660181584,0.6150765781343581,0.642152528082117,0.582579831471569,0.2217879718988937,0.23492043940566662,0.11700563762590588,0.041419759901962214,0.9999999999999998,0.41508393790294174,0.8659283033180963,-0.3398063089497641,0.28453641643589755,-0.4862259787844793,0.7234291718974882,0.48927865622131383,0.21238035615266226
F8,0.7934257767050373,0.8736463705735715,0.8899405435895469,0.9126061692423477,0.26676072366103193,0.2273388758492985,-0.2814901392575238,-0.09943493040882168,-0.3703460489608146,-0.3471569483428477,0.41508393790294174,1.0,0.03611898600608222,0.17840079872642237,-0.3893543710033639,-0.2477260964547142,0.8560612565570966,0.3499342287765002,-0.07439959402090862
T3,0.3387389164906453,0.13049453137313616,0.2921927760728713,0.25219374722672794,0.7165065265329637,0.5613022692809149,0.5307155026843979,0.43768671517845603,0.43016026941235724,0.3374315190886518,0.8659283033180963,0.03611898600608222,1.0,-0.3244404831332453,0.6450479023808523,-0.28279318166266504,0.3762246512339398,0.4511607052955527,0.40366594120306115
T4,-0.13202756479261607,-0.08044453883121261,-0.08305777394373812,-0.06517783786865028,0.18144268114034018,0.012406254316271868,0.16937045646128598,0.3750323126850236,0.21564408283766953,0.3055445491111451,-0.3398063089497641,0.1784007987264224,-0.3244404831332453,1.0,-0.25923305106585165,0.7593195902916139,-0.08298047161971797,0.19975845298772027,0.36698609632237233
T5,-0.18119772722690258,-0.30950280415283543,-0.1714726486083554,-0.1747997968194404,0.3256301551021197,0.2932401333369229,0.6875903367911864,0.39991549392768416,0.59310925384402,0.5064516571936387,0.2845364164358975,-0.38935437100336395,0.6450479023808523,-0.25923305106585165,1.0,0.0844514171549499,-0.11401721952953779,0.09693625832400118,0.36656669864296343
T6,-0.46352319614548476,-0.46939908589986035,-0.4395579038671034,-0.42079676662121557,0.05788581319151971,-0.11455074513184864,0.41148857671592465,0.4212150421952717,0.5351147490857874,0.6422424469216985,-0.4862259787844794,-0.2477260964547142,-0.282793181662665,0.7593195902916139,0.0844514171549499,1.0,-0.4271893058285305,0.006209913330988616,0.39898896329433003
