,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9884023180866163,0.9944801956767079,0.988916971828954,0.8269456717742585,0.7630175853719007,0.6353095675664515,0.6758351453950723,0.6363751300766283,0.6167624672091325,0.8957463137523242,0.9511033336782132,0.7666092682416825,-0.10317183370409666,0.44325574898304115,-0.45404187863322154,0.9775787464195991,0.840831312979577,0.693731239941845
Fp2,0.9884023180866163,1.0,0.9963245373075215,0.9936383224036254,0.7856133073184621,0.7411299897219041,0.5989477484250624,0.633637265048638,0.5980140359939288,0.5794843427420888,0.8246635034580048,0.9698745817882023,0.6789124936917497,-0.0404551541361375,0.39308813284981187,-0.40652750398084403,0.978484140375834,0.814156786978709,0.6511910409808805
F3,0.9944801956767079,0.9963245373075215,1.0,0.9944479714969164,0.8077023404292152,0.7604468898970433,0.627689803562452,0.6648263588304214,0.627366970820212,0.6082144757330639,0.8538933863354606,0.9616480194549104,0.7185200926379265,-0.055923913354399404,0.43075837982326315,-0.4127422306545388,0.9869247108942764,0.8375520955177668,0.6821763058554843
F4,0.988916971828954,0.9936383224036254,0.9944479714969164,1.0,0.8114385640569836,0.7903850921443633,0.6258436045869886,0.682729380153163,0.6256488319592043,0.6117731067482829,0.8562618842614443,0.9748031897976217,0.7181941449785992,-0.03611653434461935,0.4034050048066177,-0.4153598552432351,0.9842142288942449,0.8513357320135392,0.6983156492328566
C3,0.8269456717742584,0.7856133073184621,0.8077023404292152,0.8114385640569836,1.0,0.8281024931452793,0.8044235326810165,0.7952214309741391,0.7538857948614445,0.7306869307201949,0.8730372550903084,0.7895037936425512,0.8294913946636256,-0.0067741918192101725,0.5795924588139305,-0.3642687356337632,0.8096211091204644,0.8808777779009953,0.8134009575282881
C4,0.7630175853719007,0.7411299897219041,0.7604468898970433,0.7903850921443633,0.8281024931452793,1.0,0.8040448957662801,0.9484036755412963,0.8047143310200306,0.8473095667714048,0.7791263298122391,0.7779834040933727,0.7521091268521548,0.19208366363698887,0.5200722741330857,-0.1632337683123423,0.7809573449455041,0.939631890529849,0.9426981091654351
P3,0.6353095675664515,0.5989477484250624,0.6276898035624521,0.6258436045869887,0.8044235326810166,0.8040448957662801,1.0,0.8887989579072415,0.9762304946699205,0.9307053549726859,0.7001812040698442,0.5619420470972336,0.7665735027685981,-0.03160801721684604,0.8140298497715317,-0.2730005599610918,0.653433331729308,0.83262751395747,0.9082441567566948
P4,0.6758351453950724,0.6336372650486382,0.6648263588304214,0.682729380153163,0.7952214309741391,0.9484036755412963,0.8887989579072415,1.0,0.8941138516959269,0.9344805561541664,0.7561362472445975,0.6501122063983261,0.7787794811363622,0.1193809547993023,0.6189485227081042,-0.14924048120455813,0.6938581724847297,0.92825893447265,0.997024488818867
O1,0.6363751300766283,0.5980140359939288,0.6273669708202119,0.6256488319592043,0.7538857948614445,0.8047143310200306,0.9762304946699205,0.8941138516959269,1.0,0.9726027306689384,0.7036440108206617,0.5605170962045787,0.7693938606743118,-0.030146247011959455,0.7915524736868356,-0.24669743582265932,0.6580316076736537,0.8257440558166859,0.9075024354175817
O2,0.6167624672091325,0.5794843427420888,0.6082144757330639,0.6117731067482828,0.7306869307201947,0.8473095667714048,0.9307053549726858,0.9344805561541665,0.9726027306689383,1.0,0.6849112385829801,0.5705056070478267,0.750059009443563,0.0925504225867845,0.7190363824949573,-0.10585771388515133,0.6400756972578578,0.8507383140558591,0.9370236127273374
F7,0.895746313752324,0.8246635034580048,0.8538933863354607,0.8562618842614442,0.8730372550903085,0.7791263298122391,0.7001812040698442,0.7561362472445975,0.7036440108206619,0.68491123858298,1.0,0.8004746289536173,0.9490930447093276,-0.24097861215268576,0.5560464271700994,-0.5477588691594992,0.8488916172462595,0.8442907445987085,0.77206010441487
F8,0.9511033336782131,0.9698745817882023,0.9616480194549104,0.9748031897976217,0.7895037936425512,0.7779834040933727,0.5619420470972336,0.6501122063983262,0.5605170962045787,0.5705056070478267,0.8004746289536173,1.0,0.6513673119269757,0.12227737985688503,0.3232689748099698,-0.3081773979320689,0.9419641374514196,0.8167447459683763,0.6587750712283137
T3,0.7666092682416824,0.6789124936917497,0.7185200926379265,0.7181941449785992,0.8294913946636256,0.7521091268521548,0.7665735027685983,0.7787794811363622,0.7693938606743117,0.7500590094435629,0.9490930447093278,0.6513673119269757,1.0,-0.24707576638083914,0.7327480513837028,-0.49212494946304935,0.7256285567593569,0.8045460710079598,0.7963442879838479
