,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9636602954742002,0.9746990612436152,0.9187098390002362,0.7321391351017164,0.7877322081367387,0.400489400282855,0.48525778426925775,0.34386899331602505,0.29518690198863445,0.9175299106163058,0.7222362458595529,0.8287028774092379,0.19231344468631206,0.4962755235215127,-0.15903505344364505,0.9467600238475259,0.698965623317426,0.47166857727723555
Fp2,0.9636602954742002,0.9999999999999999,0.988581637869409,0.9747813141193542,0.6485088905016011,0.7882419529109302,0.361228529967131,0.416408471279834,0.29662489661406466,0.2371987637934746,0.808406018171455,0.8483127100718,0.7077301928096804,0.2032591380456391,0.4380227209999012,-0.21147953178096318,0.9556297290287958,0.6976410405160579,0.4109676034425443
F3,0.9746990612436152,0.9885816378694091,1.0,0.9769167177653978,0.6875119548766061,0.8157150262796755,0.3852197196167961,0.4578405749885067,0.32859623217296235,0.27950895352791255,0.8599520982801206,0.803577628834122,0.7623387661016079,0.17492567803811676,0.4668305297798475,-0.18519754881297593,0.9764422426235332,0.7299594389001381,0.44897417475202467
F4,0.9187098390002362,0.9747813141193542,0.9769167177653978,1.0,0.6126072430430042,0.8260409705715509,0.36484953799120656,0.41321045902617254,0.30950235301421597,0.25565075616122407,0.7786932638615421,0.859857620115043,0.6766722165903191,0.14967892564406546,0.4113559039672496,-0.23714757675884993,0.9598959953132465,0.7301728554446721,0.4083121728867869
C3,0.7321391351017162,0.6485088905016011,0.6875119548766061,0.6126072430430041,1.0,0.7391076009065478,0.6118609060823593,0.6604195352075466,0.4847431335301272,0.46713428525768036,0.8143066160019673,0.4902328633104289,0.8514067443333916,0.3966560033669425,0.5779194164109646,0.18790733492867692,0.7394214633000189,0.8250938961410776,0.6963063714477218
C4,0.7877322081367387,0.7882419529109301,0.8157150262796755,0.8260409705715509,0.7391076009065478,1.0,0.4824544632376212,0.6831341547652278,0.42126178711761475,0.42867271907976284,0.7806918389675116,0.6758770927072875,0.7511722391479498,0.33484156764279543,0.4795955087885655,0.04984134491455645,0.8252935756518519,0.8497760126084839,0.6591271594559227
P3,0.400489400282855,0.361228529967131,0.385219719616796,0.36484953799120656,0.6118609060823593,0.4824544632376212,1.0,0.7983463628596659,0.9586512116176602,0.9319268106350723,0.5208826431371899,0.27467408506479524,0.5765261407901002,0.15771934621793093,0.7183780955556521,0.3067410823426103,0.39905076011999957,0.5592366868767671,0.8491854739621653
P4,0.4852577842692578,0.416408471279834,0.45784057498850667,0.41321045902617254,0.6604195352075467,0.6831341547652279,0.7983463628596659,1.0,0.7297221145935744,0.8064891427449202,0.6133054146804151,0.24350755048167225,0.6516991118440038,0.31258363857811794,0.6420024191845672,0.4984275836723805,0.44659968258987304,0.630771394979466,0.9874943068065576
O1,0.34386899331602505,0.29662489661406466,0.32859623217296235,0.30950235301421597,0.48474313353012727,0.42126178711761475,0.9586512116176602,0.7297221145935743,1.0,0.9720565206221489,0.46555577241501894,0.1983673071986491,0.4988509468346266,0.05188229973678814,0.6305519264694263,0.2747980612405799,0.341853712078639,0.493263341758415,0.7718257552639844
O2,0.29518690198863445,0.23719876379347463,0.2795089535279126,0.25565075616122407,0.4671342852576804,0.42867271907976284,0.9319268106350722,0.8064891427449202,0.9720565206221489,1.0,0.4404611067840079,0.12336371758176845,0.4829513245847338,0.09280503349863316,0.6231465947560496,0.42768811833692966,0.2865330960264925,0.48520515145333987,0.831735417134078
F7,0.917529910616306,0.8084060181714549,0.8599520982801208,0.7786932638615421,0.8143066160019674,0.7806918389675116,0.5208826431371898,0.6133054146804151,0.46555577241501894,0.4404611067840079,1.0,0.5067726920975041,0.968749217897696,0.16462125409510248,0.6465039852261563,-0.030610858893910877,0.8615110491386172,0.6830278146965958,0.589827188750716
F8,0.7222362458595529,0.8483127100718,0.803577628834122,0.859857620115043,0.49023286331042887,0.6758770927072876,0.27467408506479524,0.24350755048167225,0.1983673071986491,0.12336371758176845,0.5067726920975041,1.0,0.4173833477379893,0.3845325937327047,0.28538024367506526,-0.1542306507747453,0.8013658262452695,0.6280373205981311,0.26681098958822724
T3,0.828702877409238,0.7077301928096804,0.7623387661016079,0.6766722165903191,0.8514067443333916,0.7511722391479498,0.5765261407901003,0.6516991118440039,0.49885094683462666,0.4829513245847338,0.9687492178976961,0.4173833477379893,1.0,0.24812572104255673,0.7440420620294295,0.08487927262458671,0.7804947760625027,0.6716666699822145,0.6340502305086343
T4,0.19231344468631206,0.20325913804563908,0.17492567803811676,0.14967892564406546,0.39665600336694257,0.33484156764279543,0.15771934621793096,0.31258363857811794,0.051882299736788144,0.09280503349863316,0.16462125409510248,0.3845325937327047,0.24812572104255673,1.0,0.258003986774307,0.6407375998861965,0.18126690045808908,0.3001256523707855,0.31353652592017883
T5,0.4962755235215128,0.43802272099990125,0.4668305297798475,0.4113559039672496,0.5779194164109647,0.47959550878856555,0.718378095555652,0.6420024191845672,0.6305519264694264,0.6231465947560496,0.6465039852261563,0.28538024367506526,0.7440420620294295,0.258003986774307,0.9999999999999999,0.2921126758586022,0.4793491468876943,0.44525533431600717,0.6333277798750045
T6,-0.15903505344364505,-0.21147953178096315,-0.18519754881297593,-0.2371475767588499,0.18790733492867695,0.04984134491455644,0.3067410823426103,0.4984275836723805,0.2747980612405799,0.4276881183369296,-0.030610858893910877,-0.1542306507747453,0.08487927262458671,0.6407375998861965,0.2921126758586022,1.0,-0.17906413161191617,0.10578869109380136,0.4893199192405753
FZ,0.946760023847526,0.9556297290287958,0.9764422426235333,0.9598959953132467,0.7394214633000189,0.825293575651852,0.39905076011999957,0.446599682589873,0.341853712078639,0.2865330960264926,0.8615110491386172,0.8013658262452695,0.7804947760625027,0.1812669004580891,0.47934914688769437,-0.17906413161191617,0.9999999999999998,0.8101280269805512,0.4507228699918946
CZ,0.698965623317426,0.6976410405160579,0.729959438900138,0.7301728554446721,0.8250938961410775,0.849776012608484,0.5592366868767671,0.630771394979466,0.493263341758415,0.48520515145333987,0.6830278146965957,0.6280373205981311,0.6716666699822145,0.3001256523707855,0.44525533431600717,0.10578869109380137,0.8101280269805513,0.9999999999999999,0.6736905016784525
PZ,0.47166857727723555,0.41096760344254435,0.4489741747520247,0.4083121728867869,0.6963063714477218,0.6591271594559227,0.8491854739621651,0.9874943068065577,0.7718257552639846,0.831735417134078,0.589827188750716,0.26681098958822724,0.6340502305086342,0.31353652592017883,0.6333277798750045,0.4893199192405753,0.45072286999189465,0.6736905016784525,1.0
