,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.974127436198922,0.9830019789992018,0.937422788815036,0.6874023750461296,0.22192087548278547,0.10473739886971693,0.1119903369301533,0.14362558591794075,0.11388023282374381,0.9083351925919543,0.8747080222680043,0.7570444327786511,-0.1402348798084503,0.07144102654716224,-0.34271353722530157,0.9459754634066408,0.37031082137296056,0.11387148988157952
Fp2,0.974127436198922,0.9999999999999999,0.9911387397129746,0.9828883142854504,0.6184847523147883,0.24871227072062535,0.04013162358026146,0.10165721471156305,0.0822939476084819,0.0695935742671745,0.811259783699701,0.9461326873553673,0.6354736137998881,-0.08764005710791238,-0.04639302800027862,-0.3208779078581763,0.961423058162741,0.36486805165938435,0.09513279278357956
F3,0.9830019789992018,0.9911387397129746,1.0,0.9796060265475954,0.6624049123799509,0.26548544044667666,0.08201783909504941,0.11839802494208838,0.12217474802052163,0.1007483613337793,0.8416512136513247,0.9187761752816372,0.679077394361513,-0.10906215237603961,0.008212703523628335,-0.3330983712249376,0.9808710049484365,0.39864568569593317,0.1162288576601582
F4,0.9374227888150359,0.9828883142854505,0.9796060265475954,1.0,0.6097299509470694,0.34022447032620773,0.056493801083854066,0.1532537147538981,0.09953141299888407,0.09080396716349787,0.7675721953195845,0.9621732769876307,0.6032317731755584,-0.05083258096743888,-0.05049296701049772,-0.29884405660178953,0.9746583923994994,0.4340172903690058,0.14357104176030894
C3,0.6874023750461296,0.6184847523147883,0.6624049123799509,0.6097299509470694,1.0,0.49832376852017085,0.6230495700360105,0.5246788782559481,0.5442341136718702,0.47068750260752457,0.7704703129839006,0.5318513474388334,0.7987502528227005,0.09983140505406923,0.5212659105120726,-0.09825757310770311,0.7191298553738006,0.7251869495339267,0.5536457564694323
C4,0.22192087548278547,0.24871227072062535,0.2654854404466767,0.34022447032620773,0.49832376852017085,1.0,0.49584465569751246,0.8263015306184311,0.43373050445469274,0.4603523670469655,0.2677192518665173,0.3723009761179499,0.3842978082658699,0.6091911997536356,0.419851241404131,0.3661343989286879,0.3759675958095722,0.869360691469419,0.7956132444589895
P3,0.10473739886971692,0.04013162358026146,0.08201783909504941,0.05649380108385406,0.6230495700360105,0.4958446556975125,1.0,0.7980390648862802,0.9397791281837489,0.8804906466262915,0.28943926607487064,0.05753327769945447,0.48252141702864615,0.2656018707659134,0.7853013182817027,0.23367847761227556,0.17068805827972605,0.6921171880679511,0.8407660143963782
P4,0.1119903369301533,0.10165721471156307,0.11839802494208836,0.1532537147538981,0.5246788782559481,0.826301530618431,0.7980390648862802,1.0,0.7729847827700975,0.8178855492638851,0.2417212897505037,0.19569314684679526,0.42775327953831743,0.5518049779053525,0.6240545578480616,0.505296225790297,0.21873345909873484,0.8730638119264936,0.9934062668224128
O1,0.14362558591794075,0.0822939476084819,0.12217474802052161,0.09953141299888406,0.5442341136718704,0.4337305044546928,0.939779128183749,0.7729847827700975,0.9999999999999999,0.9756791406310432,0.3032263315328412,0.09631437391120698,0.46629857866510077,0.2244741462315154,0.6918305043510389,0.24789851771996346,0.20146689382920016,0.6172762283170998,0.7968301587933423
O2,0.11388023282374382,0.0695935742671745,0.10074836133377929,0.09080396716349787,0.47068750260752457,0.4603523670469655,0.8804906466262915,0.8178855492638851,0.9756791406310432,1.0,0.25197428462450366,0.09903026210689914,0.41390884096305713,0.2994482476977276,0.6180250357617579,0.3677058071394016,0.17832566817422554,0.6180220463492331,0.8254680148522693
