,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8406186897738332,0.9199512934573078,0.8084651184890811,0.5454458009581832,0.5137165249861991,0.16251248712447697,0.2015434917321129,0.07216719079504139,0.06388391738165096,0.6114159528726693,0.7683575452431612,0.4738544983608272,0.450726534583847,0.022917302744752635,-0.08799684525250934,0.8572062148829975,0.4035110774094025,0.22031937000220098
Fp2,0.8406186897738331,1.0,0.9136325467353159,0.8531614828311755,0.24626707850469065,0.5730303217147735,0.08523888613705015,0.1556283344279172,0.03305735916359142,0.006279952179166958,0.16552567289617193,0.8579462203245298,0.041330865344845966,0.4881248533018704,-0.13091310854717855,0.03820402858274168,0.8249289731147057,0.4058538479933298,0.15126453632846054
F3,0.9199512934573078,0.9136325467353159,1.0,0.9476585788919013,0.4945507585236686,0.6597283466686229,0.20633219590086893,0.26961601595491436,0.1384570909945965,0.12439048768800945,0.44587777355776914,0.8118539821547038,0.340005214270573,0.4973222924098028,0.05129043388013856,0.011125170710602891,0.9737638522677434,0.5081253796843436,0.2760834590495585
F4,0.808465118489081,0.8531614828311754,0.9476585788919014,1.0,0.4179129250964389,0.7524377510371528,0.2103856982379313,0.27765326457585393,0.1646236423464606,0.1276005873488493,0.3536555713724119,0.8423363592947811,0.2608984794928815,0.5142516901732411,0.0371392678597558,0.053349153605523496,0.9620572927914678,0.5311548268694335,0.2753841782691544
C3,0.5454458009581832,0.24626707850469065,0.4945507585236686,0.41791292509643896,1.0,0.4319394279235172,0.4360207654662166,0.4632537920673085,0.2952563142093038,0.27413436575251515,0.7427992670867902,0.21095693176362612,0.7555524001600274,0.15153670070952668,0.3886467095229852,-0.018091135435661165,0.5513787801365834,0.633042092564796,0.5320950582576892
C4,0.513716524986199,0.5730303217147735,0.6597283466686228,0.7524377510371528,0.43193942792351725,1.0,0.44443775277546615,0.6073873564933747,0.4655474694977005,0.42480785332205334,0.22970028078927385,0.5116872874127004,0.20520060186195851,0.40674103172572873,0.21865690605399876,0.2508519926828983,0.6997974340205848,0.7538005283563214,0.5775091730575005
P3,0.16251248712447697,0.08523888613705013,0.20633219590086893,0.2103856982379313,0.43602076546621654,0.4444377527754661,1.0,0.7923004060269101,0.9409188120628958,0.8793940010043529,0.24223302218383502,-0.04708509316393486,0.322546730557358,0.04189414659129183,0.6590335523344842,0.28413302182442624,0.257867213253295,0.5746063630219922,0.8204124470875215
P4,0.20154349173211286,0.1556283344279172,0.2696160159549144,0.27765326457585393,0.46325379206730843,0.6073873564933748,0.79230040602691,1.0,0.7445327648362416,0.8709941979310301,0.2156904433434251,0.08317475472606199,0.2927261631485228,0.3535370798176393,0.5532112167538552,0.6161836552070036,0.31785643158490046,0.7003460854736705,0.9858149919800588
O1,0.07216719079504139,0.03305735916359142,0.1384570909945965,0.1646236423464606,0.29525631420930387,0.4655474694977005,0.9409188120628958,0.7445327648362416,1.0,0.9267706870331783,0.08851193217203011,-0.11916572308638994,0.15024557687704607,-0.0835536357927602,0.5102700568975239,0.21438519459027824,0.2037101193068732,0.5877368367058778,0.7597950143645562
O2,0.06388391738165096,0.006279952179166958,0.12439048768800945,0.1276005873488493,0.27413436575251515,0.42480785332205334,0.8793940010043529,0.8709941979310301,0.9267706870331783,1.0,0.11433220888080493,-0.09898438170497452,0.18309291931779523,0.09336150868425752,0.5265652445379363,0.44814372392183843,0.1815310862731793,0.5470096862900026,0.859937412559653
F7,0.6114159528726693,0.16552567289617193,0.4458777735577692,0.3536555713724119,0.7427992670867903,0.22970028078927388,0.242233022183835,0.2156904433434251,0.0885119321720301,0.11433220888080493,1.0,0.2281381135248196,0.9706311315142326,0.25483012879228883,0.4555582630795107,-0.06867376581629532,0.458983103422301,0.17785974254031375,0.24524425018970997
F8,0.7683575452431612,0.8579462203245298,0.811853982154704,0.842336359294781,0.21095693176362612,0.5116872874127005,-0.04708509316393486,0.08317475472606199,-0.11916572308638994,-0.0989843817049745,0.22813811352481958,1.0,0.10202813329640323,0.630642872347477,-0.15413468930540714,0.10275617765047186,0.7467976054521035,0.2753643709977292,0.07077215501610767
T3,0.4738544983608272,0.041330865344845966,0.340005214270573,0.2608984794928815,0.7555524001600274,0.2052006018619585,0.322546730557358,0.2927261631485228,0.15024557687704607,0.18309291931779523,0.9706311315142327,0.10202813329640323,1.0,0.20952208597914704,0.6103256160247286,0.016265804340972394,0.37689715487121395,0.19168465513865882,0.3215350032897677
T4,0.450726534583847,0.4881248533018704,0.49732229240980275,0.514251690173241,0.1515367007095267,0.4067410317257287,0.04189414659129183,0.3535370798176393,-0.0835536357927602,0.09336150868425751,0.25483012879228883,0.6306428723474768,0.20952208597914704,1.0,0.12536095359802357,0.6875433401009975,0.4406241022266915,0.17593318288602539,0.3078353744887091
T5,0.02291730274475264,-0.13091310854717855,0.051290433880138556,0.0371392678597558,0.3886467095229852,0.21865690605399876,0.6590335523344842,0.5532112167538552,0.5102700568975239,0.5265652445379362,0.4555582630795107,-0.15413468930540714,0.6103256160247286,0.12536095359802357,1.0,0.3460303508319115,0.10466548242982669,0.22375255602443408,0.5477839311221897
T6,-0.08799684525250934,0.03820402858274168,0.011125170710602891,0.0533491536055235,-0.018091135435661165,0.2508519926828983,0.28413302182442624,0.6161836552070036,0.21438519459027822,0.44814372392183843,-0.06867376581629532,0.10275617765047186,0.016265804340972394,0.6875433401009976,0.3460303508319116,0.9999999999999998,0.004343575844439809,0.194038412791921,0.5491587247537552
FZ,0.8572062148829974,0.8249289731147056,0.9737638522677433,0.9620572927914678,0.5513787801365834,0.6997974340205849,0.257867213253295,0.31785643158490046,0.2037101193068732,0.1815310862731793,0.45898310342230103,0.7467976054521035,0.3768971548712139,0.4406241022266915,0.10466548242982669,0.004343575844439809,1.0,0.5817281453329981,0.3293753313293294
CZ,0.40351107740940245,0.4058538479933298,0.5081253796843436,0.5311548268694335,0.6330420925647962,0.7538005283563214,0.5746063630219922,0.7003460854736705,0.5877368367058778,0.5470096862900027,0.17785974254031375,0.27536437099772926,0.1916846551386588,0.17593318288602539,0.22375255602443408,0.194038412791921,0.5817281453329981,1.0,0.7535222307982926
