,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9687880164411924,0.9830908609298308,0.9465149001619936,0.6840039605986171,0.49417779724033106,0.17045011260346976,0.2129646532843422,0.035257733798373804,-0.006443175844987211,0.833185490088628,0.8669977470166884,0.48298380111901457,0.0592462807211775,-0.24530931970302092,-0.23885845093682354,0.9167947238383053,0.42410393872465385,0.23096448041598946
Fp2,0.9687880164411925,1.0,0.9849485859286895,0.9818026872186754,0.5868331622262699,0.536634476838568,0.11072734991836322,0.25504779955166346,0.05789693429102558,0.05133431648610835,0.6903721681119707,0.9376527660792932,0.29094788129237253,0.15974734644584848,-0.40088811654759293,-0.15657118035959217,0.9256271534640496,0.44974759737940356,0.26137804159599254
F3,0.9830908609298307,0.9849485859286895,1.0,0.9777147872450006,0.6316803589672807,0.546217745956398,0.13865303842979446,0.26479956677817096,0.04476937940708881,0.022809464807229302,0.7585143079342783,0.9061708497124112,0.3836862348667839,0.11318826773995976,-0.32912731435419673,-0.18829656463863667,0.9540651962432108,0.4779778965909841,0.2796134578156234
F4,0.9465149001619936,0.9818026872186755,0.9777147872450006,0.9999999999999999,0.5912943313363768,0.610631949532174,0.11240454646817631,0.3250685377351945,0.06881342212876608,0.07167917186948784,0.6910497468381551,0.943221070833249,0.28812721471313807,0.17647179052777318,-0.4516103080977493,-0.1404648916839198,0.9560114692020943,0.535597502878244,0.3288349944963937
C3,0.6840039605986171,0.5868331622262699,0.6316803589672807,0.5912943313363767,1.0,0.6245219796580254,0.4570977071131124,0.5029906546067363,0.12208078780977415,0.11723092042169805,0.8138656057799888,0.5076274364888761,0.7505233677191283,0.01709829106921279,0.09084735637688514,-0.19029977094013384,0.6429265391697702,0.6238179887415477,0.5357845396268998
C4,0.49417779724033106,0.5366344768385681,0.546217745956398,0.610631949532174,0.6245219796580254,1.0,0.43035443331967865,0.8803620402142585,0.3009093371293287,0.4209440321498559,0.3766239171813018,0.6013008766005428,0.17139038193163847,0.41644090910192694,-0.35669617560871536,0.22298492448803384,0.6218203843733263,0.8819210793850109,0.8681820702711488
P3,0.17045011260346973,0.11072734991836324,0.13865303842979448,0.11240454646817631,0.4570977071131123,0.4303544333196786,1.0,0.638064294127632,0.8130542987489963,0.7242057839323505,0.24402260178197788,0.03306509950890397,0.2857714038822425,-0.07190359079133075,0.2666643630820539,-0.06736422236112195,0.20345775446824593,0.5029013026600481,0.6656517383023298
P4,0.21296465328434216,0.2550477995516634,0.26479956677817096,0.3250685377351945,0.5029906546067362,0.8803620402142585,0.638064294127632,1.0,0.525275879658635,0.6541828276828414,0.1554369259337232,0.3161265560928995,0.0664117215646068,0.35162382833258515,-0.2297022128897891,0.3049202378827755,0.37252100592850407,0.8531057973322446,0.9892860242386252
O1,0.035257733798373804,0.05789693429102558,0.04476937940708881,0.06881342212876607,0.12208078780977415,0.3009093371293287,0.8130542987489964,0.525275879658635,1.0,0.9488880325796476,-0.04675564567256643,0.0741185511029115,-0.13628419946563866,0.08888294797930181,-0.05066325574999327,0.0941167599101072,0.09839072594554792,0.29934876257212734,0.49821220031168745
O2,-0.006443175844987211,0.05133431648610835,0.022809464807229306,0.07167917186948784,0.11723092042169804,0.42094403214985593,0.7242057839323505,0.6541828276828413,0.9488880325796476,0.9999999999999998,-0.12723593655984708,0.1310688994236474,-0.2396096040260455,0.30279342930634345,-0.16678917683509178,0.3276246271809451,0.07885873043506803,0.36705842789616866,0.6047389883357613
