,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9804093850649782,0.9809063373740173,0.9349715187428452,0.47386480964238203,0.16175945151360532,0.2663727418421399,0.1734759480752259,0.14601479649712867,0.11151636337657855,0.8839535792405401,0.8577329002793171,0.5847839432750631,0.17633023997293498,0.04688171488664486,0.007903280882130211,0.8554322717362989,0.3442646847499708,0.1854059797929267
Fp2,0.9804093850649782,1.0,0.9805983245625736,0.969883311897165,0.4761033293336392,0.18619686488777204,0.28360579399956837,0.20244740701106895,0.16201807485575975,0.12492225604047445,0.8111799249971318,0.9136245386983156,0.5029786696278069,0.16885385403418596,-0.004397066037541791,-0.009967324976076263,0.8626500228570079,0.39248779459406297,0.218710440473728
F3,0.9809063373740172,0.9805983245625735,1.0,0.9689757812832147,0.5119840307072829,0.19405342560702699,0.30741446337525363,0.20885650937073624,0.1924448565214052,0.14790683078855152,0.8411957062239187,0.8905672792186571,0.5573065525365751,0.1884676238282525,0.052977492125397006,-0.011922306637444435,0.9256133719222774,0.4232459125116544,0.22487202142214574
F4,0.9349715187428452,0.969883311897165,0.9689757812832148,1.0,0.5776106595487125,0.25952695037239565,0.36699761890304705,0.27401734190858096,0.24541889339414716,0.19550684749546665,0.7887258412408134,0.953316160441322,0.5190682977635402,0.24143726529648957,0.03400688910760309,0.01674035845331685,0.9069226744933178,0.49995626943186927,0.2917472457620746
C3,0.473864809642382,0.4761033293336392,0.5119840307072829,0.5776106595487125,1.0,0.652145407049984,0.7616440400095218,0.6411954983866728,0.5509050081417955,0.5027134099878043,0.5541031209598091,0.5107120664149946,0.6643894811379115,0.38074010867626584,0.5311951810140613,0.3096691766528381,0.591034465456577,0.7699489234845552,0.6633284984118316
C4,0.16175945151360532,0.18619686488777204,0.19405342560702699,0.2595269503723957,0.6521454070499841,0.9999999999999999,0.8978742448426905,0.9786038869064675,0.8483019461512618,0.8781594783152554,0.17015115275171322,0.2398932417124189,0.2827629760278495,0.6386101672133249,0.4362595791703425,0.7616886767208909,0.3268203196130466,0.8634970785414002,0.9757647046254287
P3,0.2663727418421399,0.28360579399956837,0.3074144633752537,0.3669976189030471,0.7616440400095218,0.8978742448426905,1.0,0.9098600990113072,0.9349909619202492,0.9095836622588904,0.3149446090116254,0.3297540195844104,0.45794365877398324,0.5076722874818127,0.5975417878928228,0.6246219293462807,0.4136378038509707,0.8160980539513346,0.9190018377941627
P4,0.17347594807522587,0.20244740701106895,0.20885650937073624,0.274017341908581,0.6411954983866728,0.9786038869064675,0.909860099011307,1.0,0.8763145059396563,0.9084973826042683,0.1749833123832988,0.26181956329857065,0.2892947692307884,0.6483229454334904,0.44500259517531776,0.7827513673348134,0.3440798817152353,0.8782476652896279,0.9965096990280017
O1,0.14601479649712865,0.16201807485575975,0.19244485652140522,0.2454188933941472,0.5509050081417955,0.8483019461512619,0.9349909619202492,0.8763145059396563,1.0,0.9861326975151682,0.2010592367862659,0.24078960963821303,0.3261850023287071,0.5421227617582548,0.49618338983199106,0.6898756558676923,0.31617261150913867,0.7080253058929306,0.8673665981548808
O2,0.11151636337657857,0.12492225604047445,0.14790683078855152,0.19550684749546665,0.5027134099878043,0.8781594783152553,0.9095836622588904,0.9084973826042683,0.9861326975151682,1.0,0.1610527438714221,0.20193127226930976,0.2803375008337363,0.6107678553200523,0.4582505510442869,0.7807564508468892,0.26774640060884386,0.701947865936515,0.8924952630812798
F7,0.8839535792405401,0.8111799249971319,0.8411957062239187,0.7887258412408132,0.5541031209598091,0.1701511527517132,0.31494460901162535,0.17498331238329878,0.20105923678626592,0.1610527438714221,1.0,0.7187246027061798,0.8440523833280124,0.2529669256908188,0.24536201623460666,0.09629211581783685,0.722210262658657,0.28176370647288057,0.17324958749119237
F8,0.8577329002793171,0.9136245386983157,0.8905672792186571,0.9533161604413218,0.5107120664149946,0.23989324171241888,0.3297540195844105,0.2618195632985706,0.24078960963821303,0.20193127226930976,0.7187246027061799,1.0,0.45668193987874295,0.3599231276309676,-0.044520983636274006,0.09371468094168553,0.8029520933613172,0.4433730634034446,0.2715518498565584
T3,0.5847839432750631,0.502978669627807,0.5573065525365751,0.5190682977635402,0.6643894811379116,0.2827629760278495,0.45794365877398324,0.2892947692307884,0.32618500232870706,0.28033750083373626,0.8440523833280124,0.4566819398787429,1.0,0.2982759849924979,0.6153816849587996,0.21217724419626718,0.5269514734983828,0.33572432335539043,0.285659448082383
T4,0.17633023997293495,0.16885385403418596,0.1884676238282525,0.24143726529648954,0.38074010867626584,0.6386101672133249,0.5076722874818127,0.6483229454334904,0.5421227617582547,0.6107678553200523,0.25296692569081874,0.3599231276309676,0.2982759849924979,1.0,0.17999264539578952,0.861364581455545,0.2382914053438436,0.4775636834692251,0.6081915098139014
T5,0.04688171488664487,-0.00439706603754179,0.052977492125397,0.03400688910760309,0.5311951810140613,0.4362595791703426,0.5975417878928228,0.4450025951753177,0.49618338983199106,0.45825055104428697,0.24536201623460666,-0.044520983636274006,0.6153816849587996,0.17999264539578955,1.0,0.3352865565717751,0.1393957580761871,0.3688586279191558,0.45431214012934307
