,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.5432432594467731,0.6267909914198776,0.6472301619590769,0.6627731901151105,0.45354539464985416,0.6151610101022702,0.47071793562909625,0.5749504041023944,0.34851638130522067,0.7407454196752394,0.6319557842848172,0.46891648914781214,0.3082818989403806,0.474904932400355,0.20193249605365582,0.5704340424152602,0.45519344658259026,0.5553884440721981
Fp2,0.5432432594467732,1.0,0.8905472150994943,0.8433714247977253,0.2663583081141504,0.5921122423762502,0.25582769383756515,0.32553254046254915,0.1550643210090665,-0.06830555893167954,0.08319001123915515,0.6316801580188117,0.38186983386698703,0.12421080285775415,0.05973354785117151,0.34695719287818505,0.7704235715163272,0.1431265503359274,0.41389827137913304
F3,0.6267909914198776,0.8905472150994944,1.0,0.8895318198311349,0.40723485551432714,0.5827858073902696,0.3531743153056812,0.4482220336902401,0.23196316838809014,0.12631484341028457,0.2672968414327876,0.5725931904400684,0.3881157013446047,0.07812672677129794,0.13358715894249193,0.3839855600969095,0.925929497802352,0.28706347267234844,0.49073559570322445
F4,0.6472301619590769,0.8433714247977253,0.8895318198311349,0.9999999999999999,0.4083213528343691,0.6461017044263725,0.35055384003034573,0.4487860259185444,0.3206656215726745,0.18793653360523432,0.32182748871012135,0.76579682651312,0.3421175370124485,0.25972071050716583,0.1427288887486529,0.34892490092152056,0.823753939686578,0.24283892639406165,0.4682449271045363
C3,0.6627731901151105,0.2663583081141504,0.40723485551432714,0.4083213528343691,1.0,0.5501375078398368,0.8523657095854261,0.6507441902580565,0.5439064969705292,0.38478639857630986,0.7245681750559151,0.3238041000008635,0.7671275390838783,0.27340915378809877,0.6193558606080161,0.28834474732214754,0.40190850338919665,0.521040956296101,0.8047889880446703
C4,0.4535453946498541,0.59211224237625,0.5827858073902696,0.6461017044263724,0.5501375078398368,1.0,0.5222527071413231,0.7775885902703393,0.32925652841023406,0.2040958667209844,0.27756820559536843,0.5186641232457335,0.45340080011363665,0.6287033316364048,0.2569948408683847,0.5171455653652378,0.5480117091847162,0.49305104232409624,0.6576892369943848
P3,0.6151610101022702,0.25582769383756515,0.35317431530568116,0.35055384003034573,0.8523657095854262,0.5222527071413231,0.9999999999999999,0.7120230917039787,0.7442319500642584,0.4456238263253826,0.6966628187920328,0.26367290445919817,0.7326022117992198,0.2448523343798044,0.8490654057360361,0.3273445834702516,0.2751971840560085,0.3346706802783829,0.8668700691436693
P4,0.47071793562909625,0.3255325404625492,0.44822203369024005,0.4487860259185444,0.6507441902580565,0.7775885902703393,0.7120230917039787,1.0,0.6013144720162372,0.586155447023851,0.47915307565558724,0.33400615319065474,0.45646200633326384,0.43725860303506303,0.44603307884553484,0.6409093642407258,0.4990039105378604,0.5698543002086626,0.8030385918111191
O1,0.5749504041023944,0.1550643210090665,0.23196316838809017,0.3206656215726745,0.5439064969705292,0.32925652841023406,0.7442319500642582,0.6013144720162372,1.0,0.6554205469505171,0.6556048814670086,0.38717015238664443,0.38921167053908884,0.2097797200415849,0.663012233924213,0.27630105996028165,0.21181043356430562,0.21274758861933774,0.644705759468229
O2,0.3485163813052207,-0.06830555893167956,0.12631484341028457,0.18793653360523432,0.38478639857630986,0.20409586672098437,0.44562382632538255,0.586155447023851,0.6554205469505171,1.0,0.5704932268772513,0.21474071713456652,0.08093116044651462,0.08266700855129103,0.24695452590124123,0.4554273258620843,0.25605966115530815,0.4377550918030503,0.4602778443087895
F7,0.7407454196752395,0.08319001123915515,0.2672968414327876,0.32182748871012135,0.7245681750559151,0.27756820559536843,0.6966628187920328,0.47915307565558724,0.6556048814670087,0.5704932268772515,1.0,0.35858239872387293,0.4803713886043197,0.2346936089454209,0.6605013934514654,0.19997227254330327,0.2611861198130808,0.30991251705585293,0.47799585156611096
