,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8607627523065469,0.8302390347974221,0.7561902392917099,0.6114818615365059,0.2666408668151506,0.370401252540006,0.33138946966465804,-0.029008858412615586,0.29622209340611794,0.7627771926212975,0.7444946277857674,0.3802445626028412,0.353515747692524,0.24681204280703486,0.2563896423973748,0.7440200420377023,0.4140726453559125,0.36900503820758823
Fp2,0.860762752306547,1.0,0.8266952044604224,0.7754228757119574,0.5061094922950164,0.16079835831309572,0.26929296764233474,0.23502587087197827,-0.10314252447479651,0.1766351737379975,0.5589420898365215,0.8546170324657438,0.19637604744379145,0.29475745250905006,0.0818852569993473,0.17053047362246182,0.7487916151817491,0.5253278012106625,0.2877985443175513
F3,0.8302390347974221,0.8266952044604224,1.0,0.8111180745880516,0.5121128227443498,0.18275463978595258,0.1604588564521406,0.21908884554315466,-0.05721045525112483,0.37582879538670383,0.41326924528425135,0.6999802646754164,0.16852143774425277,0.2114572279892241,-0.04693806217641888,0.17050973328091007,0.9622136206755172,0.5941360087449871,0.23962882685144157
F4,0.7561902392917099,0.7754228757119574,0.8111180745880517,1.0,0.7373520925697147,0.462635194922519,0.4337279364478397,0.4066753276410848,0.10124879925018257,0.4477021952134315,0.5523693089084676,0.816272108454839,0.4081689378460278,0.43504302023036884,0.2025554203247189,0.3535242638767115,0.7756473654068505,0.6700356872156898,0.44134376512959417
C3,0.611481861536506,0.5061094922950164,0.5121128227443498,0.7373520925697147,1.0,0.6512976323465987,0.7790732967287678,0.6327739461733893,0.3169772625806805,0.51167502234243,0.6833361800819019,0.5850426060392273,0.7419966923082759,0.6382455696032572,0.641948572654024,0.5514760692221257,0.492088762835172,0.5577890424995335,0.6638477087912513
C4,0.26664086681515065,0.16079835831309572,0.18275463978595258,0.462635194922519,0.6512976323465985,1.0,0.7286934683062967,0.8748198484826246,0.3641568024538155,0.4205660534604755,0.3835183505660907,0.30167113596847617,0.39958885897098584,0.8241229136397551,0.6248373759626351,0.6952081448567179,0.18260655964738967,0.5059926169214928,0.8029205133747714
P3,0.370401252540006,0.26929296764233474,0.1604588564521406,0.43372793644783963,0.7790732967287678,0.7286934683062968,0.9999999999999999,0.7658982143218982,0.4497638384857216,0.3701081674028084,0.48642203377684406,0.3965136510773831,0.6617869601644543,0.7632096954856095,0.8714531349706156,0.6564676984317827,0.0909823920849846,0.45086019781061903,0.8413053147708119
P4,0.3313894696646581,0.23502587087197827,0.2190888455431547,0.40667532764108477,0.6327739461733893,0.8748198484826247,0.7658982143218981,0.9999999999999998,0.359226174402401,0.5728617411094141,0.45319992904696477,0.32475277490566307,0.41310770505336114,0.8346933105034675,0.6700179108384423,0.8108295434617087,0.15124750910127369,0.5298780963800298,0.9234186209310478
O1,-0.029008858412615586,-0.1031425244747965,-0.05721045525112483,0.10124879925018257,0.3169772625806805,0.36415680245381543,0.44976383848572166,0.359226174402401,1.0,0.6371902658593825,0.18778883068824492,-0.00915885745445647,0.25378837696020684,0.29083862097390917,0.5243250009221222,0.3448645333481447,-0.06688217800254226,0.009792634260432092,0.36027017161243124
O2,0.29622209340611794,0.1766351737379975,0.3758287953867038,0.4477021952134315,0.5116750223424301,0.42056605346047554,0.37010816740280833,0.5728617411094141,0.6371902658593825,1.0,0.3543659798035859,0.22375731663259021,0.3260348831421903,0.375512859694564,0.28745078238982014,0.4979647430117065,0.3358614732761081,0.30133729478753896,0.5003050279898112
