,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7978310149278468,0.8128237395653188,0.7755683490142236,0.8335673646381514,0.6570481590245206,0.5864240129590198,0.5459413869957992,0.17615494684939192,0.24990122405195775,0.8896784120954366,0.7617797783751699,0.4045903067467266,0.4419649259110989,0.13188187613291436,0.29825114226621996,0.5558055385788824,0.6903016922118818,0.6451755532223025
Fp2,0.7978310149278467,1.0,0.8190433386310678,0.8169456978170843,0.6637956511066999,0.6415737640107887,0.334080669179805,0.3186498065775782,0.07490302619986852,0.08411125461951016,0.739425159769955,0.8273181906075522,0.6297114971598676,0.5212481504672614,0.264129747532555,0.3035636519776284,0.6250808271189324,0.407600925392367,0.26666986364178796
F3,0.8128237395653187,0.8190433386310678,1.0,0.8691582994162814,0.7625134097114967,0.5945726420497577,0.42062519898488193,0.48375373852835224,0.19048674137353694,0.2405866022533643,0.735635764076776,0.7822287896532956,0.3994182160029677,0.476935678452645,0.20784821126103956,0.39770795467692255,0.8023004723882166,0.6782993721044507,0.4746828519430233
F4,0.7755683490142236,0.8169456978170843,0.8691582994162814,1.0,0.747344166661642,0.7469429571763027,0.38505118672282,0.531296071510109,0.2068179177844578,0.24836354358925755,0.7701525632409452,0.8136114775779337,0.3180846623556542,0.5630759005413785,0.10307422969840827,0.5076366478541301,0.7256225395235955,0.6601539740684889,0.44782218596146495
C3,0.8335673646381514,0.6637956511067,0.7625134097114966,0.747344166661642,1.0,0.5668000856623583,0.6835462471852431,0.6037259458299638,0.2677915408755326,0.4169728379143221,0.8506128593721131,0.6591504272725238,0.4595647821965853,0.2594309495251202,0.19010902029909288,0.4379562847768413,0.6512426225489072,0.7571611329446573,0.6669192120688038
C4,0.6570481590245205,0.6415737640107887,0.5945726420497578,0.7469429571763027,0.5668000856623583,1.0,0.3975686166793398,0.6355657074373251,0.430677490575262,0.5069887920213257,0.6581449350715369,0.5982350370203144,0.2486579288966173,0.715103085329169,0.21021028553724744,0.5949659491751189,0.4833220705131921,0.5982187330674194,0.5028243964012947
P3,0.5864240129590198,0.334080669179805,0.42062519898488193,0.38505118672282,0.6835462471852431,0.3975686166793398,1.0,0.7525914666256537,0.570131840935872,0.5629509075160074,0.5850939586445145,0.3823682839598657,0.2790886950586979,0.10836020283532026,0.5201667345869243,0.4068765075411515,0.30222901547573866,0.5276487666670017,0.8267272104358688
P4,0.5459413869957992,0.31864980657757824,0.4837537385283522,0.531296071510109,0.6037259458299638,0.6355657074373251,0.7525914666256537,1.0,0.5815903282010582,0.7121909982696815,0.5901789530612563,0.47615925136061416,0.0679780205764089,0.3336301525585846,0.4069792858393852,0.7112090655283482,0.35818231939530104,0.7014811204445485,0.8764296693939307
O1,0.1761549468493919,0.07490302619986852,0.19048674137353694,0.2068179177844578,0.2677915408755326,0.430677490575262,0.570131840935872,0.5815903282010582,0.9999999999999998,0.8310188122169775,0.2483267212274393,0.06228398817409851,-0.02386557275228532,0.2673134938204017,0.5383547869602966,0.6076691795260155,0.15473373285095463,0.331545348250758,0.4512262984792547
O2,0.24990122405195778,0.08411125461951016,0.2405866022533643,0.24836354358925755,0.4169728379143221,0.5069887920213257,0.5629509075160074,0.7121909982696814,0.8310188122169775,1.0,0.32650480729096365,0.15762451181684578,0.03179651118519929,0.23749344493491234,0.42119365751691007,0.6873498839537604,0.25363579019133825,0.5397446754444868,0.5829459566134736
F7,0.8896784120954366,0.739425159769955,0.7356357640767761,0.7701525632409452,0.8506128593721131,0.6581449350715369,0.5850939586445145,0.5901789530612563,0.2483267212274393,0.3265048072909637,1.0,0.690070490932106,0.34125617124966656,0.43649012934076986,0.09234238692418448,0.370089271215134,0.5363599532334825,0.6806854573452907,0.6419956702121836
F8,0.7617797783751699,0.8273181906075522,0.7822287896532956,0.8136114775779337,0.6591504272725239,0.5982350370203144,0.38236828395986566,0.4761592513606141,0.06228398817409851,0.15762451181684578,0.690070490932106,1.0,0.4270740528652696,0.5149168399602695,0.08550524696240684,0.41604250913466406,0.6511862911137036,0.6059342954926834,0.42140449686209536
T3,0.4045903067467266,0.6297114971598676,0.3994182160029677,0.3180846623556542,0.4595647821965853,0.2486579288966173,0.2790886950586979,0.0679780205764089,-0.02386557275228532,0.031796511185199286,0.34125617124966656,0.42707405286526956,0.9999999999999998,0.2640006873013452,0.5401041979590746,0.14047567360962765,0.4418979068058035,0.045382434038285416,0.018180334058628508
T4,0.4419649259110989,0.5212481504672613,0.476935678452645,0.5630759005413783,0.25943094952512025,0.715103085329169,0.10836020283532027,0.3336301525585846,0.26731349382040165,0.2374934449349124,0.4364901293407699,0.5149168399602696,0.2640006873013452,1.0,0.20930106976578677,0.424251871722259,0.4731239735875733,0.3244781647604924,0.19600471920040208
T5,0.13188187613291436,0.2641297475325551,0.20784821126103956,0.10307422969840827,0.19010902029909288,0.2102102855372474,0.5201667345869243,0.40697928583938525,0.5383547869602966,0.42119365751691007,0.09234238692418449,0.08550524696240686,0.5401041979590746,0.20930106976578675,1.0,0.3898433933905298,0.25360539473451243,-0.004341260976197638,0.24203840436997456
T6,0.29825114226622,0.3035636519776284,0.39770795467692255,0.5076366478541301,0.43795628477684123,0.5949659491751189,0.40687650754115157,0.7112090655283482,0.6076691795260155,0.6873498839537604,0.3700892712151341,0.41604250913466406,0.14047567360962762,0.424251871722259,0.3898433933905298,1.0,0.48576581386109124,0.532312469440165,0.414759802563019
FZ,0.5558055385788823,0.6250808271189325,0.8023004723882164,0.7256225395235955,0.6512426225489072,0.48332207051319204,0.30222901547573866,0.35818231939530104,0.15473373285095463,0.25363579019133825,0.5363599532334825,0.6511862911137036,0.4418979068058034,0.4731239735875733,0.25360539473451243,0.4857658138610913,0.9999999999999998,0.632018542945524,0.2936977560590317
CZ,0.6903016922118818,0.407600925392367,0.6782993721044507,0.6601539740684889,0.7571611329446573,0.5982187330674194,0.5276487666670017,0.7014811204445486,0.331545348250758,0.5397446754444868,0.6806854573452907,0.6059342954926834,0.045382434038285416,0.32447816476049235,-0.004341260976197638,0.532312469440165,0.632018542945524,1.0,0.7688407063033561
PZ,0.6451755532223024,0.26666986364178796,0.4746828519430233,0.44782218596146495,0.6669192120688039,0.5028243964012948,0.8267272104358688,0.8764296693939309,0.4512262984792547,0.5829459566134737,0.6419956702121836,0.42140449686209536,0.018180334058628504,0.19600471920040208,0.24203840436997456,0.414759802563019,0.29369775605903176,0.7688407063033561,1.0
