,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8503830084603355,0.8803752801178706,0.8834038236942138,0.7236790514864145,0.3936456841387961,-0.14221055542765743,-0.03928221480772367,0.029474145178485248,-0.2475814926092522,0.9000527006978015,0.7272274107922493,0.4513586677475077,0.15288521890328952,-0.341243983709366,-0.30890557066273233,0.8942818362725345,0.7105249668960214,-0.01658694164534991
Fp2,0.8503830084603354,0.9999999999999998,0.7603476526407567,0.8685681480009975,0.6726901760596931,0.41006202100786576,0.08096375681585931,0.0334061058141688,0.0027094227687392944,-0.42705614219226823,0.7923003113786334,0.8898422485320463,0.48073392005785687,0.1335477211978262,-0.16253359532218056,-0.3586132775757061,0.7839740054135638,0.6699159460076138,0.11269209652115934
F3,0.8803752801178706,0.7603476526407567,1.0,0.8890733730411198,0.6991951192788999,0.2889003732963631,-0.1697935682235072,-0.14736932664805488,0.1086443576791403,-0.12457563590704389,0.7309938162808788,0.6897077241137424,0.43619518214493525,0.2523996811983975,-0.31397044199534707,-0.23971167852546274,0.9785686015662017,0.6279542600165097,-0.057843738834352704
F4,0.8834038236942138,0.8685681480009974,0.8890733730411198,0.9999999999999998,0.7313202828396272,0.45993108221266193,-0.013912551662725281,0.02923726237823738,0.06812389998951354,-0.2567482670240244,0.816832683970008,0.8317616272763495,0.47082231068595454,0.2255580661383921,-0.2723775021872399,-0.27418584474191554,0.8986019927955534,0.7296621596007804,0.12405363717649621
C3,0.7236790514864144,0.6726901760596931,0.6991951192789,0.7313202828396271,1.0,0.5523538254660164,0.2917484603679877,0.23856179677997913,-0.005451086038754844,-0.20941994303781022,0.6895062182480789,0.6041333000311772,0.7763382319484098,0.3566438329235231,-0.011562690629607054,0.013221706573020409,0.7201822233689201,0.7302356832265506,0.3207455430073984
C4,0.393645684138796,0.41006202100786576,0.2889003732963631,0.45993108221266193,0.5523538254660164,0.9999999999999998,0.4786803497181897,0.6820656599898894,0.1971437118690817,-0.10821334575020719,0.43836140108705796,0.423578915375515,0.40931845914601805,0.49866978206492196,0.11095912146289595,0.30481362687278307,0.28035134602148437,0.5005170936497976,0.6004116802315747
P3,-0.14221055542765743,0.08096375681585931,-0.1697935682235072,-0.013912551662725283,0.2917484603679877,0.4786803497181897,1.0,0.7989027129132226,0.15794661865945225,-0.13674123823384088,-0.08905772987308261,0.09735181342393796,0.5156354111574989,0.2490754540994018,0.8282123213328015,0.5225678330427621,-0.18047663451985463,0.11961499010262776,0.8834002832142974
P4,-0.03928221480772366,0.0334061058141688,-0.14736932664805488,0.02923726237823738,0.23856179677997916,0.6820656599898896,0.7989027129132226,1.0,0.28214161013786415,0.11087311659002967,0.018089877492012973,0.1068506424797291,0.327851605058516,0.40290164666445183,0.6109574631077085,0.6769237887977765,-0.15507592922723604,0.2042086609611612,0.8634947481301753
O1,0.029474145178485244,0.0027094227687392944,0.10864435767914031,0.06812389998951354,-0.005451086038754843,0.1971437118690817,0.15794661865945223,0.28214161013786415,0.9999999999999998,0.557912759606817,-0.0637816530781114,0.07657097068179587,-0.08001958458176936,0.4975964094937728,0.20228048229258186,0.42953882019876555,0.07444899290484176,0.003295066085959003,0.19848109362529515
O2,-0.2475814926092522,-0.4270561421922682,-0.12457563590704389,-0.2567482670240244,-0.20941994303781022,-0.10821334575020719,-0.13674123823384088,0.11087311659002969,0.5579127596068171,1.0,-0.42254442171267154,-0.275019680856103,-0.3323581156641843,0.4910630253161996,0.030332078140568965,0.4425834737437126,-0.1135907401561935,-0.14077341674592886,0.025858427169764102
F7,0.9000527006978015,0.7923003113786334,0.7309938162808788,0.8168326839700079,0.689506218248079,0.43836140108705796,-0.08905772987308261,0.01808987749201297,-0.06378165307811139,-0.42254442171267154,0.9999999999999998,0.6659915428580682,0.5025006368432372,0.002513180143597685,-0.34068226030993926,-0.3353860271997416,0.756151907619012,0.707873105154117,0.03406880337433256
F8,0.7272274107922493,0.8898422485320464,0.6897077241137424,0.8317616272763495,0.604133300031177,0.42357891537551495,0.09735181342393796,0.10685064247972909,0.07657097068179587,-0.275019680856103,0.665991542858068,0.9999999999999998,0.42093131053286903,0.2864191607449274,-0.0880528437665698,-0.21697406562765228,0.7068428780386312,0.6980500409317746,0.18889807141649267
T3,0.45135866774750766,0.4807339200578569,0.4361951821449353,0.4708223106859545,0.7763382319484098,0.40931845914601805,0.5156354111574989,0.327851605058516,-0.08001958458176935,-0.3323581156641843,0.5025006368432373,0.42093131053286903,1.0,0.18090935186513077,0.2890309919604105,0.024827392729438506,0.4573799489999887,0.5413427537702481,0.4802308429938922
T4,0.15288521890328954,0.1335477211978262,0.2523996811983975,0.2255580661383921,0.35664383292352314,0.498669782064922,0.24907545409940177,0.40290164666445183,0.4975964094937729,0.49106302531619955,0.002513180143597685,0.2864191607449274,0.18090935186513077,1.0,0.13610529945846736,0.5239292338675634,0.2501830627650282,0.34245614144162306,0.35860244182213125
T5,-0.34124398370936604,-0.16253359532218054,-0.3139704419953471,-0.2723775021872399,-0.011562690629607053,0.11095912146289595,0.8282123213328015,0.6109574631077086,0.20228048229258186,0.030332078140568965,-0.34068226030993926,-0.08805284376656979,0.28903099196041043,0.13610529945846736,1.0,0.6342907382086147,-0.3311984853830093,-0.16074648182833876,0.6660737347946155
