,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8561800311766371,0.8457628033705037,0.790665099185328,0.40602033266173654,-0.08402548696200053,-0.08031912895467053,-0.12790215683601083,0.03182740604677399,0.1737540643057402,0.7352583180699446,0.6258660405054091,0.08428711463566545,-0.16413697753950604,-0.30308084962877263,-0.1381326054949697,0.7674692501089839,0.5129590443378078,0.0952240378273158
Fp2,0.8561800311766371,0.9999999999999999,0.8168680243728059,0.9030936592650118,0.517071753000209,0.036840147090380845,0.035270549325488364,-0.07964312487324748,-0.018574812823254083,0.09213373589888334,0.6612293743260027,0.635078060667481,0.2276572168359649,-0.1470497578464365,-0.19833331478458743,-0.12544371783051775,0.7923789709010824,0.6319053900632832,0.2682418955750626
F3,0.8457628033705037,0.816868024372806,1.0,0.843073832352201,0.39216556615081055,-0.15247404863039923,-0.1382919442052874,-0.13901130538391437,0.07113487228282525,0.21852342137337583,0.6133665772350764,0.4766086739322376,-0.0007173896533404983,-0.3929754682191638,-0.395405769667769,-0.1846951913766417,0.9488660317539385,0.6730438656054085,0.12443635258892936
F4,0.7906650991853281,0.903093659265012,0.8430738323522011,0.9999999999999998,0.6604336866326304,0.14741536452968826,0.08152850480535594,-0.026879624266054277,0.003148162473678157,0.07986099216845292,0.6742555201016783,0.7198044044426241,0.26258167784607556,-0.10245498825579949,-0.18817329857248974,-0.06519402442994537,0.8337706479802531,0.7523019224242706,0.3081192931412134
C3,0.40602033266173654,0.5170717530002091,0.39216556615081055,0.6604336866326304,1.0,0.5368911676630683,0.6033552158761194,0.43692856807238395,0.07956220510306013,0.02720056145923371,0.44524845308040334,0.6557004964112828,0.7445672488556965,0.3263756797837941,0.3149132213953754,0.18732135902058122,0.5123909610127524,0.6567372231198392,0.6898257134421193
C4,-0.08402548696200053,0.03684014709038085,-0.15247404863039923,0.1474153645296883,0.5368911676630684,1.0,0.6099462003931515,0.632027279436422,0.08808791878224331,-0.0973776623445324,-0.0796208161260721,0.2841435045250014,0.5653650723272012,0.7478966933870518,0.4737565129391718,0.6520757384768646,-0.05377424579907556,0.2757319432542097,0.6036268580468015
P3,-0.08031912895467053,0.035270549325488364,-0.13829194420528743,0.08152850480535594,0.6033552158761194,0.6099462003931516,1.0,0.788725714992634,0.39382750978790004,0.0482003943892644,-0.20314583721825819,0.19974702379392795,0.8029739789599153,0.6004419758831323,0.8662514355652187,0.6218245087982173,-0.051614111180524974,0.06684580796696302,0.8475370406829451
P4,-0.12790215683601083,-0.07964312487324748,-0.13901130538391437,-0.026879624266054277,0.43692856807238395,0.6320272794364221,0.788725714992634,1.0,0.5329290249399048,0.2943379906218712,-0.20044725802207336,0.017520778380721518,0.5335378524412301,0.4678314936898169,0.7002412705696779,0.7785472268037436,-0.050200333329485786,0.08950911387987515,0.8004369142857081
O1,0.03182740604677399,-0.018574812823254083,0.07113487228282525,0.0031481624736781574,0.07956220510306013,0.0880879187822433,0.3938275097879001,0.5329290249399048,0.9999999999999999,0.8138942938880619,-0.29480643679108415,-0.11899405514035624,0.03991070473948972,0.03778856447140941,0.3432683004524448,0.45685361630616517,-0.01953075836076709,-0.07004102521383447,0.4001819535430666
O2,0.1737540643057402,0.09213373589888334,0.21852342137337583,0.07986099216845292,0.02720056145923371,-0.0973776623445324,0.048200394389264406,0.29433799062187116,0.8138942938880618,1.0,-0.019623462715761222,-0.0927167550676159,-0.2356381421645405,-0.22318621999845617,-0.06759540467141191,0.09697009844099584,0.1526343743899942,0.08448362573140623,0.2178116209293215
F7,0.7352583180699446,0.6612293743260027,0.6133665772350765,0.6742555201016783,0.44524845308040334,-0.0796208161260721,-0.20314583721825819,-0.20044725802207333,-0.29480643679108415,-0.019623462715761226,1.0,0.6199932141926525,0.08558099582831083,-0.14796181046148454,-0.37403974361452,-0.3575972271725918,0.6508812863453287,0.6305270649117228,-0.019363090646971084
F8,0.625866040505409,0.635078060667481,0.47660867393223766,0.7198044044426241,0.6557004964112828,0.2841435045250014,0.19974702379392792,0.017520778380721518,-0.11899405514035623,-0.0927167550676159,0.6199932141926526,1.0,0.3593322096828742,0.2984325955289488,-0.023351017778260614,-0.02371898838728648,0.49527251844953796,0.487009739468305,0.21620882443315673
T3,0.08428711463566543,0.2276572168359649,-0.0007173896533404983,0.26258167784607556,0.7445672488556965,0.5653650723272012,0.8029739789599153,0.53353785244123,0.03991070473948971,-0.2356381421645405,0.08558099582831083,0.3593322096828742,1.0,0.5524613670304809,0.7303769512705439,0.35890210916891885,0.14673470483076062,0.31086273476731185,0.6764367107477068
T4,-0.16413697753950607,-0.14704975784643654,-0.3929754682191638,-0.10245498825579948,0.32637567978379417,0.7478966933870519,0.6004419758831322,0.4678314936898169,0.03778856447140941,-0.22318621999845614,-0.14796181046148454,0.29843259552894885,0.5524613670304809,0.9999999999999999,0.6168264425275533,0.5909655516160992,-0.3512625154385598,-0.06973938475354263,0.42078457823683296
T5,-0.30308084962877263,-0.19833331478458743,-0.39540576966776897,-0.18817329857248974,0.3149132213953754,0.4737565129391718,0.8662514355652186,0.7002412705696779,0.3432683004524448,-0.0675954046714119,-0.3740397436145201,-0.023351017778260614,0.7303769512705439,0.6168264425275533,1.0,0.64898775399616,-0.3331434908173068,-0.18617591948235737,0.6080926875055315
T6,-0.1381326054949697,-0.12544371783051775,-0.1846951913766417,-0.06519402442994537,0.18732135902058122,0.6520757384768645,0.6218245087982173,0.7785472268037434,0.4568536163061651,0.09697009844099584,-0.3575972271725918,-0.02371898838728648,0.3589021091689188,0.5909655516160992,0.64898775399616,0.9999999999999998,-0.2083000392883793,-0.037620224157837674,0.5365182480171747
FZ,0.7674692501089839,0.7923789709010823,0.9488660317539386,0.8337706479802531,0.5123909610127524,-0.05377424579907557,-0.051614111180524974,-0.050200333329485786,-0.01953075836076709,0.1526343743899942,0.6508812863453287,0.49527251844953796,0.14673470483076065,-0.35126251543855985,-0.3331434908173068,-0.2083000392883793,1.0,0.7723171556981953,0.22029889209510506
CZ,0.5129590443378078,0.6319053900632832,0.6730438656054086,0.7523019224242706,0.6567372231198392,0.27573194325420963,0.06684580796696302,0.08950911387987515,-0.07004102521383447,0.08448362573140623,0.6305270649117227,0.487009739468305,0.3108627347673119,-0.06973938475354263,-0.18617591948235737,-0.03762022415783767,0.7723171556981953,1.0,0.33854826688661405
PZ,0.09522403782731581,0.26824189557506267,0.12443635258892935,0.3081192931412134,0.6898257134421193,0.6036268580468015,0.8475370406829451,0.8004369142857081,0.4001819535430666,0.21781162092932146,-0.019363090646971084,0.2162088244331567,0.6764367107477068,0.42078457823683296,0.6080926875055315,0.5365182480171746,0.22029889209510506,0.33854826688661405,1.0
