,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8072985887961633,0.8586400738871056,0.757268840976407,0.5273027004082652,0.2589100788515257,0.23290702217510031,0.016574763058438167,0.183222759597606,0.07829898179884928,0.7140005342910439,0.5583905349033057,0.41651528216276845,0.013606586388551752,-1.8274747156644227e-05,-0.15603011901745859,0.7845640550852919,0.5119225176569381,0.30768639714499585
Fp2,0.8072985887961633,1.0,0.7713335197467878,0.8211932125049215,0.4044363541005525,0.4009431703265878,0.24019078241058503,0.08693311663946932,0.275910231328736,0.20587508217920245,0.34918136062899185,0.5549211555774538,0.3215389638577082,-0.2055954120859269,0.0071968745504309515,-0.2957445047419756,0.6921940424129935,0.6358404308335671,0.5361692577552428
F3,0.8586400738871056,0.7713335197467878,1.0,0.8823423635208911,0.45130605848819616,0.14977102567075695,0.06696965591766606,-0.11688832272578346,-0.024059748890908894,-0.027372787003227483,0.5221914446986347,0.6256787969124105,0.28379735030656233,0.027237180885118454,-0.14707863064462895,-0.25734235995966676,0.9519486331278206,0.4654217974085112,0.23907048449528576
F4,0.757268840976407,0.8211932125049216,0.882342363520891,1.0,0.4389219208823739,0.3906215600797212,0.1790249362475493,-0.0013486122213949626,0.06200363445329529,0.03382180673018081,0.3755207278117443,0.5711488337927726,0.3476991914471504,-0.10529593895947244,-0.02454009776433851,-0.297875719703774,0.8521828892589566,0.4872433478038902,0.4211990440444183
C3,0.5273027004082652,0.4044363541005525,0.45130605848819616,0.43892192088237386,1.0,0.41671635229948994,0.7453904640750023,0.32586999778095443,0.3976820359235746,0.18410983764619016,0.48889098962087796,0.4234182268487145,0.8154508848120603,0.16662560597313317,0.6000199695612437,0.0586807771577848,0.5260704135442644,0.4597465127921004,0.48310471666469695
C4,0.2589100788515257,0.4009431703265878,0.14977102567075692,0.3906215600797212,0.41671635229948994,0.9999999999999999,0.6642378282849281,0.7135396653646402,0.4977766881231723,0.3660714695580289,0.04655566328962425,0.20675766228441497,0.4942971413751236,0.14147216181086567,0.6136309610536372,0.33644540616613083,0.22495775406845878,0.4596768398048427,0.742705871292554
P3,0.23290702217510031,0.24019078241058503,0.06696965591766606,0.1790249362475493,0.7453904640750023,0.6642378282849281,1.0,0.68075870713648,0.679661479357569,0.34634928958328276,0.20820826004056994,0.340225922016306,0.7979356226719034,0.29882378769910345,0.9118934885952682,0.37405618599051,0.1505822534199564,0.43366055311798757,0.64213470136989
P4,0.01657476305843817,0.08693311663946932,-0.11688832272578346,-0.0013486122213949626,0.32586999778095443,0.7135396653646402,0.68075870713648,1.0,0.6483949723566118,0.7348562693641291,-0.055166440494806346,0.21812758962469908,0.3466081484822944,0.3672447553241748,0.6671326786130861,0.7508866432930212,-0.03274817607014162,0.37511365708583744,0.7469057913238502
O1,0.183222759597606,0.275910231328736,-0.024059748890908894,0.0620036344532953,0.3976820359235746,0.4977766881231723,0.679661479357569,0.6483949723566118,1.0,0.6594132328547132,0.09000956378010029,0.2249690189924175,0.5053610182673746,0.1305438874053972,0.6728352174177414,0.3607178737692169,-0.007515060702531031,0.4833877669248512,0.6207335651270772
O2,0.07829898179884928,0.20587508217920242,-0.027372787003227483,0.03382180673018081,0.18410983764619016,0.3660714695580289,0.34634928958328276,0.7348562693641291,0.6594132328547132,0.9999999999999998,-0.15063959588402692,0.14350807913955202,0.1812836801678094,0.019283837775455236,0.30835286549011026,0.525508792620352,-0.04485162031833734,0.3588148185094706,0.6598522752904832
