,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7443404609622815,0.731588066872401,0.5481601787941347,0.37670725588005816,0.2759427682272774,0.1625088237579475,0.24821625449091744,0.07717985754948688,0.05716330761163767,0.6497793721631987,0.5336029756978795,0.20309473812467382,0.004293664218991742,-0.0647069002068829,0.027015402051389602,0.6921026576126329,0.49830582784991395,0.20668466997916016
Fp2,0.7443404609622816,1.0,0.6467055800097816,0.5803776762973271,0.30771508500358735,0.4357480162033097,0.13693800797332784,0.22171534123536385,-0.00789657524303828,-0.0151672158300321,0.4945201043631662,0.7483315602606658,0.09246416438051634,0.22595592332818654,-0.04752432840861386,-0.034202844341364884,0.5646281914458466,0.39288527368435106,0.18765667587100557
F3,0.7315880668724009,0.6467055800097816,0.9999999999999998,0.8454899964887859,0.6953445878365474,0.4799249836474539,0.42465168394588326,0.5478325379942514,0.03749896874904455,0.13494251631897414,0.5585120699674204,0.6059275393273267,0.49020339591973944,0.21043576989787938,0.18967375044317542,0.23667011691442724,0.9735730298992799,0.6264330395437625,0.4818591199362979
F4,0.5481601787941346,0.5803776762973271,0.8454899964887858,1.0,0.564806117087668,0.5548195540211999,0.41959156372038214,0.4926734662430895,0.2102320294443964,0.18608389885126378,0.33883047943969075,0.6577990099862226,0.5224877244560009,0.3839908507537471,0.25772888351846657,0.2158811507223716,0.7847471690822123,0.4645545344997266,0.47119403567890933
C3,0.3767072558800582,0.30771508500358735,0.6953445878365474,0.5648061170876679,1.0,0.5821611269590989,0.7436677887214093,0.6490831530700603,0.16357704914528312,0.18559670711946272,0.6389329279295677,0.48207545911567334,0.7956721194410151,0.24931260275681863,0.5229899530547633,0.24194454334579496,0.7131209489598029,0.7514036407584526,0.7189908065558783
C4,0.2759427682272774,0.43574801620330966,0.47992498364745395,0.5548195540212,0.5821611269590989,1.0,0.5975088998884956,0.7484387912178607,0.20993941568736754,0.15216370807730745,0.4502690642643532,0.6671243620666221,0.398945228967719,0.7394420002601538,0.4747762336219111,0.3983934496223538,0.4229477776852376,0.5046820576317773,0.6782017663138258
P3,0.1625088237579475,0.13693800797332784,0.42465168394588326,0.41959156372038214,0.7436677887214093,0.5975088998884956,1.0,0.729156698164085,0.5305873021689098,0.37687615957443316,0.38132212144552996,0.36157543522294355,0.6213872769176063,0.2701848759177488,0.8291405174361279,0.37086921390483957,0.3952877328519711,0.5888477739437035,0.9288462051578318
P4,0.24821625449091742,0.22171534123536382,0.5478325379942514,0.4926734662430895,0.6490831530700601,0.7484387912178607,0.729156698164085,1.0,0.37322592987020053,0.5084630320398273,0.38745256518616744,0.38264620874470007,0.3748711728384071,0.4426534574135426,0.47847724027430677,0.7528666196905038,0.526512469779502,0.5438003539941494,0.8361217128415857
O1,0.07717985754948688,-0.007896575243038278,0.03749896874904455,0.21023202944439637,0.16357704914528312,0.20993941568736757,0.5305873021689098,0.37322592987020053,0.9999999999999998,0.7180368587616061,0.03098737477211666,0.16553154825008665,0.3728526023639052,0.06563260137530451,0.5633155090181117,0.2187512364150688,-0.04671195145411623,0.06479010455612769,0.5675400994821044
O2,0.057163307611637675,-0.015167215830032098,0.13494251631897414,0.18608389885126378,0.18559670711946272,0.15216370807730747,0.37687615957443316,0.5084630320398273,0.718036858761606,1.0,-0.004088322175787575,0.011211852179293378,0.17609207187840334,0.003655871804043202,0.21454379269869062,0.3954859874138836,0.1119153898193994,0.0921660967156213,0.44282489821399273
