,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8304135434599134,0.8342774723928812,0.6488926629513895,0.7154279753898263,0.23554977277432382,0.3146542374738242,0.11956737968999433,0.1138008969111875,0.04421194535204062,0.8329735453785567,0.5690292594336832,0.4282882304225845,0.16803003797148575,0.2183387022135092,-0.02506298492942302,0.7727904691061314,0.36795490118644797,0.3553520343021137
Fp2,0.8304135434599134,1.0,0.8866041972399173,0.6986546847882512,0.6613791595375558,0.23201687504697976,0.3891345530433828,0.14470236023052002,0.11676162708687067,0.20812871087058424,0.7310867027900735,0.7157981465635879,0.44086892109894077,0.12380594313764756,0.20313513778744574,-0.0625476414277581,0.8659748485037438,0.5017111336247625,0.3707438828307845
F3,0.8342774723928812,0.8866041972399172,0.9999999999999999,0.7230705392863527,0.5337688263469741,0.0383273395423331,0.16629554225850732,-0.01621975163138811,-0.004696005297992719,0.04328039907874528,0.6484224422580125,0.5626503102513523,0.2648378996363122,-0.027944739291912293,0.08412625236450899,-0.1778738159811927,0.9459962760122929,0.4608474266788651,0.22784142235385543
F4,0.6488926629513895,0.6986546847882512,0.7230705392863527,0.9999999999999999,0.5721398632570498,0.2287694568059917,0.17186705205988778,-0.03835270957830929,-0.0563149067391141,-0.022571337203488726,0.49008098414894385,0.6637516114112919,0.3222612656386449,0.15769453418432397,0.11480687977790492,-0.15812824101129208,0.7851069041799893,0.41442731667129756,0.17908494515698983
C3,0.7154279753898264,0.6613791595375558,0.5337688263469741,0.5721398632570499,1.0,0.5924263552910634,0.7335919483172787,0.4911723585701064,0.2187108560392074,0.2706068022355863,0.7825924819845214,0.532523677527125,0.8393714726101776,0.4312506118557103,0.5036715390824189,0.36780100788225395,0.62241198421683,0.6677638252464769,0.6601438213199381
C4,0.23554977277432385,0.23201687504697976,0.03832733954233309,0.22876945680599167,0.5924263552910635,1.0,0.6401447391085989,0.7285021857745966,0.2364442046321655,0.37965332188344925,0.4228793218301653,0.3026825894698749,0.5767648220386226,0.8337002628305743,0.5015965804911241,0.7340784957400883,0.15919728104920364,0.5498213682808508,0.6252552180690468
P3,0.3146542374738242,0.3891345530433828,0.16629554225850735,0.17186705205988778,0.7335919483172787,0.6401447391085989,1.0,0.7491836836650926,0.4256359459523335,0.5839910576901014,0.529888448965113,0.2577477507102411,0.7862018261541189,0.4445771072064424,0.7675320167196302,0.5406292561001698,0.2710625986190905,0.6295173746569447,0.8595797748726031
P4,0.11956737968999433,0.14470236023052005,-0.016219751631388113,-0.03835270957830929,0.4911723585701064,0.7285021857745966,0.7491836836650926,1.0,0.5678941393738864,0.7392823529739366,0.3097354989346045,0.11504645919406094,0.5804461719335784,0.5550207610670069,0.5767938929151346,0.7999183762604908,0.05341517272543897,0.5472249921244272,0.8683951398658898
O1,0.11380089691118749,0.11676162708687066,-0.004696005297992719,-0.056314906739114094,0.2187108560392074,0.2364442046321655,0.4256359459523335,0.5678941393738864,1.0,0.7652363886707674,0.09900742820519538,0.07518202565965723,0.3312553955868387,0.17115602637052435,0.5428307818686808,0.29763765576923634,-0.05189083436201671,0.233662619919132,0.4716583823941885
O2,0.04421194535204062,0.20812871087058424,0.04328039907874528,-0.022571337203488726,0.2706068022355863,0.3796533218834493,0.5839910576901014,0.7392823529739366,0.7652363886707674,1.0,0.20935997737592277,0.17635438275106852,0.39436022830826073,0.2699951542034694,0.4843599483876554,0.40705553599626365,0.09495856204581814,0.48204580125821495,0.6965321677457939
F7,0.8329735453785567,0.7310867027900734,0.6484224422580125,0.49008098414894385,0.7825924819845214,0.4228793218301653,0.529888448965113,0.30973549893460445,0.09900742820519538,0.20935997737592277,0.9999999999999999,0.48299862407550415,0.5661309536737651,0.29060943139416373,0.30463082228627647,0.15312578834179932,0.6612812825376657,0.5152997073040907,0.5530096290422717
F8,0.5690292594336832,0.7157981465635878,0.5626503102513523,0.663751611411292,0.532523677527125,0.3026825894698749,0.2577477507102411,0.11504645919406094,0.07518202565965723,0.17635438275106854,0.4829986240755041,1.0,0.3729768880657289,0.1681385440131589,0.1430704745169941,-0.09578675589450146,0.5991570000462526,0.1927159120782116,0.26052641304418234
T3,0.4282882304225845,0.44086892109894077,0.2648378996363122,0.3222612656386449,0.8393714726101776,0.5767648220386226,0.7862018261541189,0.5804461719335784,0.3312553955868387,0.39436022830826073,0.5661309536737651,0.3729768880657288,0.9999999999999998,0.3775437685075441,0.5563433468879209,0.4148965146727813,0.3313000159551074,0.618890865082873,0.6926842208369784
T4,0.16803003797148572,0.12380594313764758,-0.027944739291912293,0.15769453418432397,0.4312506118557103,0.8337002628305742,0.4445771072064424,0.5550207610670069,0.17115602637052435,0.26999515420346937,0.29060943139416373,0.16813854401315892,0.3775437685075441,1.0,0.42041115838308296,0.6498179365915805,0.05600247184304907,0.36586092651181984,0.43400768154500735
T5,0.2183387022135092,0.20313513778744574,0.08412625236450899,0.11480687977790492,0.5036715390824189,0.5015965804911241,0.7675320167196303,0.5767938929151346,0.5428307818686808,0.48435994838765545,0.30463082228627647,0.1430704745169941,0.556343346887921,0.42041115838308296,1.0,0.4551449953204859,0.14979994974204053,0.384385833088573,0.5785734229285079
