,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8325732431701485,0.9160589350609996,0.740762713548652,0.31331884029363155,-0.042915701169381176,-0.04866359639295175,-0.08444282057247386,0.04040162731968386,-0.11934881103675982,0.7218168147612691,0.77196728061006,0.1298606047672608,-0.22658809757396114,-0.02801395489873752,-0.001860834270601426,0.8489644518045686,0.23548788083840205,0.013579380595092614
Fp2,0.8325732431701485,1.0,0.9050858610775014,0.7722971485691057,0.2525020188275032,-0.1336935272291265,-0.1382255633934243,-0.17750723131483437,0.04114061115903888,-0.24185516142930305,0.8100695246531403,0.8865929186016489,-0.04950166982310296,-0.36516202576578277,-0.13064802228758138,-0.09122634494362943,0.7625890553101585,0.1725832694004775,-0.06490198984132427
F3,0.9160589350609996,0.9050858610775013,0.9999999999999998,0.8834431888194307,0.4572893828190906,0.04756645896468313,0.01943332252126963,-0.03129790167625114,0.08340822934358075,-0.11566841871432373,0.7694385413486937,0.8579349358868861,0.16623337304536234,-0.20877821167140653,-0.03470211157452674,0.028356742508077362,0.9380086141767696,0.33393189585253624,0.08957599308016224
F4,0.7407627135486521,0.7722971485691057,0.8834431888194306,1.0,0.5577499828591554,0.2486900141212933,0.13516542904615392,0.12920561907558845,0.06016891652210909,-0.13432802246780826,0.6530203105817619,0.8114451103992313,0.23661979838213473,-0.015001265770187504,0.008726700678992571,0.17341610579931607,0.8774165417349369,0.3851959430376172,0.17138796462876535
C3,0.31331884029363155,0.25250201882750317,0.4572893828190906,0.5577499828591554,1.0,0.6276692569149758,0.7548872944364782,0.5146056097463241,0.4101913413896266,0.1816114033254851,0.4132612754901748,0.346847942100919,0.8081412154270617,0.3048867386860303,0.6233836730389474,0.4036378991622014,0.5470615156059054,0.3999485897888896,0.6757112627232287
C4,-0.042915701169381176,-0.1336935272291265,0.04756645896468313,0.24869001412129332,0.6276692569149758,1.0,0.7798006977238774,0.902497182623883,0.5161881724792103,0.3728308967968314,0.05305322718422882,0.007456977409974181,0.6013293135157247,0.8094846382942864,0.5187560362290153,0.7923732509312653,0.2564242780936255,0.29735532691352123,0.8153466388310006
P3,-0.04866359639295175,-0.1382255633934243,0.019433322521269628,0.13516542904615395,0.7548872944364782,0.7798006977238775,1.0,0.8142863857239732,0.6416350069072407,0.43758241946727033,-0.014873860873294939,0.01132077360675997,0.7994894081556977,0.5925080144553355,0.8272623684235685,0.6156845010945667,0.17202576516895896,0.3033767230259052,0.9257129434756348
P4,-0.08444282057247388,-0.17750723131483437,-0.03129790167625114,0.12920561907558845,0.514605609746324,0.9024971826238829,0.8142863857239733,1.0,0.6550133693737213,0.5428560023126293,-0.08864858892611671,0.0020218100440366872,0.5694622090295471,0.756930668707953,0.5771025211989154,0.8765663984291213,0.1720256087634281,0.26173322881153416,0.873665264987843
O1,0.040401627319683865,0.04114061115903888,0.08340822934358075,0.06016891652210909,0.4101913413896266,0.5161881724792103,0.6416350069072407,0.6550133693737215,0.9999999999999998,0.7865622888407097,0.07595312760913542,0.11109015198754771,0.4054561953424179,0.24094423439634757,0.6374486550292265,0.5480162125589534,0.19114398588746573,0.28351703957605784,0.7276377782079243
O2,-0.11934881103675982,-0.24185516142930305,-0.11566841871432373,-0.13432802246780826,0.1816114033254851,0.37283089679683135,0.4375824194672704,0.5428560023126293,0.7865622888407097,1.0,-0.22403409756786985,-0.12031899324354871,0.31270019715013675,0.19119026834833172,0.48994174831209575,0.559005468411182,0.02770584119787078,0.2773937942830683,0.5692217562626599
