,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8945916287843949,0.8704951072112719,0.671904534384925,0.3699129922415553,0.005315263019068363,-0.18589568177076626,-0.19721026390298432,0.09415817686754965,-0.12241293189190025,0.9006527694926659,0.524883909930395,0.07260283993101663,-0.27573946071612,-0.23640787363726534,-0.3711426099196352,0.8190472789870235,0.38245578349579107,0.03291798620287314
Fp2,0.894591628784395,1.0,0.9112297687495683,0.8209568718429181,0.3934186523162495,0.03870155912617581,-0.04310512902973153,-0.20480630805331268,0.020391393794836,-0.21711973924987987,0.7971433290442569,0.6914439548437177,0.12328463247990573,-0.29616283989784953,-0.23627375726873018,-0.42339222599283793,0.8266707538288708,0.35487447946186934,0.14171100377648177
F3,0.8704951072112718,0.9112297687495682,1.0,0.9036064862131095,0.5623075922632214,0.1333262991941433,0.01207880673673333,-0.16926032568731172,0.011526924054653937,-0.15170621576951643,0.8036485261480983,0.7180741471632356,0.13531938528044962,-0.2597710458641728,-0.16278773701845065,-0.4106867754433571,0.9649166461969091,0.5374586679108481,0.24957155455446814
F4,0.671904534384925,0.820956871842918,0.9036064862131096,1.0,0.5534338874983368,0.2687637421064516,0.12555584650406607,-0.15190503326653806,-0.13558521539392768,-0.2332511244152114,0.6144704031550261,0.7611128336341293,0.11642391502092649,-0.22483530397896329,-0.14444512091565503,-0.38422938239808874,0.8741128687982115,0.47213442621442314,0.3224373084947472
C3,0.3699129922415553,0.3934186523162495,0.5623075922632215,0.5534338874983368,1.0,0.38347118997510926,0.5484501958039841,0.27994121089749074,0.33917887852908574,0.30219293815477355,0.3432926340577987,0.5166056535549916,0.563071489322785,0.07130871979611748,0.3098297573587422,-0.07428042786940815,0.6378439672840993,0.682716958906604,0.5957611769728269
C4,0.005315263019068363,0.0387015591261758,0.1333262991941433,0.26876374210645165,0.38347118997510926,1.0,0.6756849593845599,0.7487806784761218,0.1637406423569814,0.10131896211119891,-0.048355651744925995,0.15158941850536503,0.3741993006525135,0.2806594168688166,0.41004276223214237,0.3055465489307349,0.0858857005011652,-0.008072671122241592,0.7358702027870496
P3,-0.18589568177076626,-0.04310512902973152,0.01207880673673333,0.1255558465040661,0.5484501958039841,0.6756849593845599,1.0,0.6541264065503073,0.34994484486797617,0.2508302636339238,-0.30960528756358024,0.14254921120359154,0.6827229786357423,0.22895666425338157,0.6971619618046578,0.23052159197729413,0.02467978812618775,0.13079669974068547,0.8337095874577318
P4,-0.19721026390298432,-0.20480630805331268,-0.16926032568731172,-0.1519050332665381,0.27994121089749074,0.7487806784761218,0.6541264065503072,0.9999999999999999,0.5302556375325524,0.5235848756160106,-0.19846878211933047,-0.043875204118051556,0.4036419439440354,0.49400510345747406,0.5612087756239522,0.6220064902238837,-0.18954903844991375,-0.06085349777904464,0.6757239355696287
O1,0.09415817686754965,0.020391393794836003,0.011526924054653939,-0.13558521539392765,0.3391788785290857,0.16374064235698138,0.34994484486797617,0.5302556375325524,1.0,0.7920069767223908,0.12087031581179591,0.17595829654457107,0.2765438111133178,0.359873674381995,0.45804074676286527,0.4055615738672406,0.0398507105215247,0.22797866516452137,0.27967668299608506
O2,-0.12241293189190025,-0.21711973924987985,-0.15170621576951643,-0.23325112441521142,0.3021929381547736,0.1013189621111989,0.2508302636339238,0.5235848756160106,0.7920069767223908,1.0,-0.04091604686164772,0.10599720263944556,0.08015444645587562,0.695421573552919,0.4486630898731286,0.6404975881214104,-0.048091431356742466,0.2912139379348406,0.10888994557789762
F7,0.900652769492666,0.7971433290442569,0.8036485261480983,0.6144704031550261,0.3432926340577987,-0.048355651744925995,-0.30960528756358024,-0.19846878211933047,0.12087031581179591,-0.04091604686164772,1.0,0.5081381376920451,-0.001880386422578684,-0.15903622709454715,-0.3255526347499998,-0.23569758656328083,0.7322506477519195,0.2984922847701138,-0.07148933530681993
F8,0.524883909930395,0.6914439548437177,0.7180741471632357,0.7611128336341293,0.5166056535549916,0.15158941850536503,0.14254921120359154,-0.043875204118051556,0.17595829654457107,0.10599720263944556,0.5081381376920451,1.0,0.22905999873286115,0.12701778357087842,0.12353006483632456,-0.1558510343081256,0.6966150371838559,0.46165931982771047,0.2042539833464825
T3,0.07260283993101663,0.12328463247990575,0.13531938528044962,0.11642391502092647,0.563071489322785,0.3741993006525135,0.6827229786357423,0.4036419439440354,0.2765438111133178,0.08015444645587562,-0.001880386422578684,0.22905999873286112,1.0,0.07832062327213338,0.5820920769858113,0.06817293900488315,0.10785942034045311,0.06291680820103158,0.5236148110608949
