,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7681098480792827,0.8625758522485046,0.7480415613002936,0.602886858130416,0.4615641846018675,0.0959362260284795,0.08139918948865858,-0.03350634001317287,-0.03908218015297532,0.8788597866251368,0.657125009248641,0.48690326802449574,0.27500681408361655,-0.12649712951320838,-0.06339847400361619,0.8637519788325504,0.38093671248666067,0.07899773891574521
Fp2,0.7681098480792827,0.9999999999999999,0.8214296953507235,0.7797791480355676,0.661518998297384,0.5803247004549821,0.17570283962412098,0.1629006309100435,0.11935090922667095,0.16113923905741862,0.7402779902233381,0.6186652972018348,0.4759600189227191,0.15534345936465688,-0.07247276057516207,0.19684718722872777,0.8074024080211313,0.35890073006908096,0.3805907257225474
F3,0.8625758522485045,0.8214296953507234,1.0,0.7963138519676709,0.7143086596806246,0.5589666050136868,0.22140094837882307,0.3247325221114705,0.06807596161868823,0.13934858362028354,0.7778270289123546,0.5735769511708438,0.5609655529828285,0.3230317087932391,-0.051559975563955605,0.2651525723188315,0.9166165361051766,0.5158875211049636,0.3398394983410563
F4,0.7480415613002936,0.7797791480355676,0.7963138519676709,1.0,0.6341371793508287,0.6815767957813269,0.1988942930520466,0.37427604906276013,0.3119198907599661,0.3446220511588883,0.6687373431005633,0.785043976763765,0.3421081683974924,0.38396357794781166,-0.03187723947826612,0.3008571204283472,0.7946726367171842,0.40042618398335367,0.3097735650869718
C3,0.6028868581304159,0.6615189982973841,0.7143086596806246,0.6341371793508287,0.9999999999999999,0.5633989753361522,0.6543071477700014,0.4162712750662603,0.4362818988860672,0.4523115884259678,0.6424364772878132,0.3226100036815901,0.7609336275057127,0.19308896079950907,0.41394058232769204,0.3300410481412248,0.7564176725869096,0.5870696649423599,0.5971272250417031
C4,0.4615641846018675,0.5803247004549821,0.5589666050136869,0.681576795781327,0.5633989753361521,1.0,0.5030879026267856,0.7408920901324232,0.46197515111459136,0.5988457908482411,0.51429306741098,0.5845039922965005,0.33277634930912264,0.6436498061404121,0.3137380397764774,0.5313534033657471,0.5926909143510298,0.5373113389313132,0.6785676250935316
P3,0.0959362260284795,0.175702839624121,0.22140094837882307,0.1988942930520466,0.6543071477700015,0.5030879026267857,1.0,0.6786257600158732,0.6356318998963119,0.7160661459757331,0.2076380503294711,-0.020204205557437592,0.6426539447509111,0.1962274462090545,0.8921078180977693,0.4598308153773641,0.25853509741893044,0.3651181136627815,0.8189951657298121
P4,0.08139918948865858,0.16290063091004353,0.3247325221114705,0.37427604906276013,0.4162712750662603,0.7408920901324232,0.6786257600158733,1.0,0.6346888130921732,0.820755075317145,0.18668448422639453,0.21667568245652588,0.31627209179120896,0.49651030801457313,0.5408360677976388,0.789299978044903,0.3054647159461672,0.4445050652346181,0.8224744068829605
O1,-0.033506340013172875,0.11935090922667095,0.06807596161868822,0.31191989075996607,0.4362818988860672,0.46197515111459136,0.6356318998963119,0.6346888130921731,1.0,0.895492611194823,0.010906866654547306,0.0944325469419454,0.18412928403307785,0.017737309974836236,0.6126932172616405,0.48377116303551276,0.18201739526355515,0.26798506434851477,0.6862745269465501
O2,-0.03908218015297533,0.16113923905741862,0.13934858362028357,0.3446220511588883,0.45231158842596786,0.598845790848241,0.7160661459757331,0.820755075317145,0.895492611194823,0.9999999999999998,0.053293876592131736,0.10205782005999116,0.26633175115476926,0.22327320363506623,0.6467298749684631,0.7325558787150226,0.1891012406673879,0.3060568925151763,0.8024577872887716
F7,0.8788597866251368,0.7402779902233382,0.7778270289123546,0.6687373431005633,0.6424364772878132,0.5142930674109799,0.20763805032947108,0.1866844842263945,0.010906866654547305,0.05329387659213173,1.0,0.6572296582429175,0.5727955616833322,0.28854605304299674,-0.01485187151129055,0.015137660616673852,0.7911801532901319,0.41044085567280636,0.2114691376898798
F8,0.657125009248641,0.6186652972018348,0.5735769511708438,0.785043976763765,0.32261000368159004,0.5845039922965005,-0.020204205557437592,0.21667568245652588,0.0944325469419454,0.10205782005999117,0.6572296582429173,1.0,0.12312842114425686,0.4449490704607899,-0.2733992255211229,0.029551888229847945,0.6342176673260429,0.28608845887890605,0.0869168720738572
T3,0.4869032680244958,0.4759600189227191,0.5609655529828285,0.3421081683974924,0.7609336275057127,0.3327763493091226,0.6426539447509111,0.31627209179120896,0.18412928403307788,0.26633175115476926,0.5727955616833322,0.12312842114425686,0.9999999999999999,0.18815375318459285,0.45894993743497403,0.19647178995557288,0.5033628098688538,0.21424922355297887,0.489408887663176
T4,0.2750068140836166,0.15534345936465688,0.32303170879323917,0.38396357794781166,0.19308896079950907,0.6436498061404122,0.19622744620905447,0.4965103080145731,0.017737309974836236,0.22327320363506623,0.2885460530429967,0.44494907046078996,0.18815375318459288,0.9999999999999999,0.09256449251453251,0.39470624941500815,0.2867652817713669,0.3606093068154949,0.18884317458950958
T5,-0.12649712951320838,-0.07247276057516208,-0.051559975563955605,-0.03187723947826612,0.41394058232769204,0.3137380397764774,0.8921078180977694,0.5408360677976388,0.6126932172616405,0.6467298749684632,-0.014851871511290552,-0.27339922552112284,0.458949937434974,0.09256449251453251,1.0,0.36110087590463663,-0.01868717037216249,0.13913085220312954,0.6601497177569166
T6,-0.06339847400361619,0.19684718722872777,0.2651525723188315,0.30085712042834717,0.33004104814122487,0.5313534033657472,0.4598308153773641,0.7892999780449029,0.4837711630355128,0.7325558787150225,0.015137660616673852,0.029551888229847945,0.19647178995557288,0.3947062494150082,0.3611008759046366,1.0,0.19356551705825353,0.414684081999701,0.6780967808037625
FZ,0.8637519788325504,0.8074024080211313,0.9166165361051766,0.7946726367171841,0.7564176725869096,0.5926909143510298,0.25853509741893044,0.3054647159461672,0.18201739526355515,0.18910124066738787,0.791180153290132,0.6342176673260429,0.5033628098688538,0.2867652817713669,-0.01868717037216249,0.1935655170582535,0.9999999999999998,0.6347249316642898,0.34045212960901566
CZ,0.38093671248666067,0.35890073006908096,0.5158875211049636,0.4004261839833537,0.5870696649423599,0.5373113389313132,0.3651181136627815,0.444505065234618,0.2679850643485148,0.3060568925151763,0.41044085567280636,0.28608845887890605,0.21424922355297887,0.3606093068154949,0.13913085220312954,0.41468408199970097,0.6347249316642898,1.0,0.4436674862915476
PZ,0.07899773891574523,0.3805907257225473,0.33983949834105637,0.30977356508697174,0.5971272250417031,0.6785676250935316,0.8189951657298121,0.8224744068829605,0.6862745269465502,0.8024577872887716,0.21146913768987982,0.0869168720738572,0.489408887663176,0.18884317458950955,0.6601497177569166,0.6780967808037623,0.34045212960901566,0.4436674862915476,1.0
