,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9510897617846835,0.9419683389029108,0.7914375038007808,0.6441560020177892,0.0851951980739874,-0.16577202128469545,-0.10773625352549333,-0.24083728368701904,-0.10404879988258407,0.9087786005859336,0.7668232049623334,0.2707757094759761,0.017371640690836722,-0.4296184924179531,-0.0654199426035365,0.931892647857126,0.6673159245106373,-0.0034745943705624333
Fp2,0.9510897617846835,1.0,0.9361420560509963,0.8621957345517014,0.676652016819057,0.1968477221661616,-0.04946146715048131,0.02194072204169812,-0.15825439673534064,-0.05902683479997126,0.8638093433146825,0.8274179075624657,0.3558451309764888,0.09814407738553572,-0.3427623264396839,-0.03241714981029613,0.9300561622929499,0.7027894822003126,0.12441215578123983
F3,0.9419683389029107,0.9361420560509963,1.0,0.8475865886170082,0.6550131131902176,0.11087624184277521,-0.15404215149699066,-0.12400131851407341,-0.27479650622467017,-0.1814559190204006,0.8286123918644737,0.7927891278612662,0.312541997776804,0.1350811177398036,-0.40189494402028,-0.022844478097825346,0.9856329017606689,0.6808058810495539,-0.009919816162672106
F4,0.7914375038007808,0.8621957345517014,0.8475865886170082,0.9999999999999999,0.6466733301827178,0.1994599044833517,-0.04575545571138383,-0.03489887745739045,-0.28164124190904033,-0.2538470313141066,0.7043408357749636,0.7791550374604921,0.365302385452822,0.17581469725521093,-0.21654722806874427,-0.1173939433877702,0.8250144540342278,0.650758838923321,0.09542000974515213
C3,0.6441560020177892,0.6766520168190568,0.6550131131902177,0.6466733301827179,1.0,0.5154396301916526,0.4762424862902656,0.39446658624079367,0.327492615599554,0.2021937252295057,0.7251032459692353,0.5846102450761073,0.7323308999573925,0.33325207018512554,0.1396309624689168,0.08720924767180087,0.6572291371574152,0.7833533659790951,0.5387852062447737
C4,0.0851951980739874,0.19684772216616161,0.11087624184277521,0.1994599044833517,0.5154396301916525,0.9999999999999998,0.7741903283848002,0.8330631044072148,0.5060508300227706,0.2130477354968097,0.1650388783990455,0.23299006713687595,0.6763236807164579,0.7674157708883518,0.5704860870680919,0.4714499159302432,0.13157111295556015,0.3078788839166982,0.8113918772286949
P3,-0.16577202128469545,-0.04946146715048131,-0.15404215149699066,-0.04575545571138383,0.47624248629026567,0.7741903283848002,1.0,0.8497400720928618,0.7445109792010456,0.4392487522064112,-0.017655644039693448,-0.06578714442910343,0.701778235665457,0.43689095318674054,0.7577172046793381,0.3551014556327204,-0.112360812523424,0.23045068772025923,0.9275606343816912
P4,-0.10773625352549332,0.02194072204169812,-0.12400131851407342,-0.03489887745739045,0.3944665862407937,0.8330631044072148,0.849740072092862,1.0,0.7373682233662611,0.5179486900945043,0.01004829950053546,0.007009650117935611,0.5723468634855616,0.46986307676652667,0.6708955833780055,0.4330260147924324,-0.10704389013380423,0.24140994601285048,0.9170772844428541
O1,-0.24083728368701904,-0.15825439673534064,-0.27479650622467017,-0.28164124190904033,0.32749261559955395,0.5060508300227706,0.7445109792010457,0.7373682233662612,1.0,0.6573618004103168,-0.05625328461118397,-0.17314403488284688,0.47696783779076984,0.20988358267324458,0.6769295390717227,0.26079258878424155,-0.23058514803794689,0.18965201825261088,0.72475825531436
O2,-0.10404879988258407,-0.059026834799971256,-0.18145591902040056,-0.2538470313141066,0.20219372522950568,0.2130477354968097,0.4392487522064112,0.5179486900945043,0.6573618004103168,1.0,-0.08716872978341389,-0.1773150511810212,0.17190603831105142,-0.0794488273989901,0.1958579768018523,0.44873864020517096,-0.14977444776389895,0.16202577243715893,0.4211563585314019
F7,0.9087786005859336,0.8638093433146825,0.8286123918644737,0.7043408357749636,0.7251032459692354,0.1650388783990455,-0.017655644039693448,0.010048299500535462,-0.056253284611183965,-0.08716872978341389,0.9999999999999998,0.7030286214472712,0.421221296219774,0.03096471856697979,-0.2829340994800695,-0.15603572054583167,0.8157211506879924,0.6836841730191157,0.14699392900019823
