,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8316579554129295,0.866048435100659,0.7882667499745963,0.7224353808340195,0.5743553585275581,0.6750747154195267,0.6376159376253001,0.5591349675116348,0.4980473583051973,0.9160909784055222,0.7244458172327605,0.4861923140899162,0.4318255520705399,0.4795321330172428,0.42109023393219147,0.8097972186751905,0.5800524088825618,0.6479494431953423
Fp2,0.8316579554129295,0.9999999999999999,0.9007779502076264,0.8582812001245307,0.6149574638350055,0.5011756944887081,0.576672035612282,0.6788260471061717,0.506183279960025,0.63058098901353,0.7517267880754943,0.8563001150329603,0.4651846122991759,0.3238481785035399,0.38192376066990663,0.34203952322734926,0.8023024103512649,0.611254470293125,0.6531725102764193
F3,0.8660484351006591,0.9007779502076264,1.0,0.8969446228360515,0.6879777264356304,0.539033871414522,0.5747062780732535,0.6463854324144354,0.4516604310447861,0.5107869781278136,0.8048375876423945,0.7959032841566134,0.4541741789851486,0.3792828017755625,0.46256145098408674,0.3537842480404768,0.9350029442470856,0.6322934553497277,0.6314051465789831
F4,0.7882667499745964,0.8582812001245307,0.8969446228360515,0.9999999999999999,0.7287268311065659,0.7160519547682296,0.6421701143895506,0.7793681607308324,0.4564771850106517,0.5531290020864913,0.7718902342101386,0.8414175166879408,0.5241521196124259,0.5342880426893812,0.5727572105405327,0.4858110730228521,0.8643357589284714,0.7005061425674833,0.68753747489358
C3,0.7224353808340195,0.6149574638350055,0.6879777264356304,0.7287268311065659,1.0,0.8210276248211194,0.8760552719644193,0.791193791240551,0.5105299731819405,0.5316328202295696,0.8022186168865416,0.5834037559687146,0.7940346215967378,0.601083358487279,0.7584229885903683,0.6977389328896119,0.7439234007311682,0.7779925966311771,0.8161531737618354
C4,0.5743553585275581,0.5011756944887081,0.539033871414522,0.7160519547682296,0.8210276248211194,1.0,0.7765239995866842,0.8568567417715037,0.5021464291125265,0.4922382588646677,0.6223798118026338,0.5354604407268189,0.6457391186189848,0.7293746239925664,0.7585761450492778,0.7010930450408885,0.5817304533845482,0.6970172656022056,0.7516061589438924
P3,0.6750747154195267,0.576672035612282,0.5747062780732535,0.6421701143895506,0.8760552719644193,0.7765239995866843,1.0,0.8355663944575964,0.7121400557518484,0.6280256331563115,0.7361752843434342,0.5207122853591282,0.7972939578544851,0.5065993114349056,0.844575266571794,0.6200371295764122,0.6367864117938614,0.6518142186992815,0.8751459312036699
P4,0.6376159376253001,0.6788260471061718,0.6463854324144354,0.7793681607308324,0.791193791240551,0.8568567417715037,0.8355663944575965,0.9999999999999999,0.5399916452876178,0.7245570834384297,0.7107368051384445,0.6715466820822461,0.6901185068568734,0.6092267070428651,0.7252634562465033,0.7125547734048014,0.6785352629984728,0.7245707462211392,0.8851409398253577
O1,0.5591349675116348,0.506183279960025,0.4516604310447861,0.4564771850106517,0.5105299731819405,0.5021464291125265,0.7121400557518484,0.5399916452876178,1.0,0.6183833063424654,0.541751318949322,0.48250492175356385,0.5500626506679649,0.3190081889147593,0.6135716539037387,0.20405313208707368,0.42378103947957957,0.401081909710982,0.6144405078180648
O2,0.49804735830519725,0.63058098901353,0.5107869781278136,0.5531290020864913,0.5316328202295696,0.4922382588646677,0.6280256331563115,0.7245570834384297,0.6183833063424654,1.0,0.5503724869318782,0.5298957697688429,0.48909785806043554,0.2409526925937202,0.46299320079555584,0.3301556060631436,0.5486863758153959,0.5570061482281766,0.7511574309518955
