,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9274436148648538,0.9052411597371627,0.8389329034881213,0.5477191611379906,0.004390292488543626,0.14862635091755147,0.04630406033123318,0.08631702023270425,0.03683180140484089,0.8535750164840625,0.7826285708927877,0.5601989475403127,-0.03684554339590763,0.029752196857895524,-0.28102881571219585,0.7925916035599341,0.5413265555223163,0.19270119732195434
Fp2,0.9274436148648538,0.9999999999999999,0.9142007056829722,0.8932888319220772,0.541751461332463,0.05079358802140375,0.1503115731721384,0.024461322565610386,0.1281083482772684,0.05958687739821862,0.8561271400389808,0.8448674856291135,0.5174915126702003,0.023874491864420765,0.039110399227786016,-0.2668324144931202,0.779667019285967,0.48256582440218215,0.15058612110665842
F3,0.9052411597371627,0.9142007056829721,1.0,0.9281453451716606,0.6838642625550695,0.039359652487741835,0.20588502601822065,0.10638966594070508,0.21466272294732314,0.2102006533148987,0.7912675478439571,0.7709186804514534,0.4720967307093092,0.018599758361033697,0.060319163776492886,-0.20071323514557676,0.9349818257708933,0.7067584994662941,0.2782433673638462
F4,0.8389329034881213,0.8932888319220772,0.9281453451716606,0.9999999999999998,0.7119571409824471,0.20183945989502222,0.32474568452695163,0.1696046273803718,0.3253438282171648,0.2914632514933523,0.7534572580520897,0.8037267571154932,0.4973696879763763,0.13872330899506197,0.13585285416216883,-0.0817979904633662,0.8664120451432704,0.7142239684902589,0.34863217574200944
C3,0.5477191611379906,0.5417514613324631,0.6838642625550694,0.7119571409824471,1.0,0.44881543804794355,0.6509288589487685,0.5301531166397834,0.4323758942683755,0.5276328403233361,0.5847439965341813,0.596696090031254,0.6641118815924745,0.3982562126948866,0.35655031231582923,0.2899469299435517,0.7536307447212266,0.7585754223489093,0.6853484026682977
C4,0.004390292488543627,0.05079358802140374,0.03935965248774183,0.20183945989502222,0.4488154380479436,1.0,0.6206094250667671,0.7897329454910256,0.3911685254559879,0.4297390409182712,0.1387962449643937,0.16222689538313836,0.35293789370583556,0.757887658900669,0.31654336378520276,0.6343569058048389,0.18742991452122768,0.35165196823377026,0.708306684332253
P3,0.14862635091755144,0.15031157317213836,0.20588502601822062,0.32474568452695163,0.6509288589487685,0.6206094250667671,1.0,0.7450596016156329,0.6140897764300652,0.5393495269906443,0.19505925757610892,0.3874497183600003,0.5051302133768528,0.6875967437481088,0.7800150032524924,0.5796613454595813,0.2526776726602185,0.473165814714463,0.8430116690738166
P4,0.046304060331233174,0.02446132256561039,0.10638966594070508,0.1696046273803718,0.5301531166397834,0.7897329454910256,0.7450596016156329,1.0,0.47416238683024214,0.5652984698265533,0.1532416935532399,0.09723396326527249,0.33304143713712436,0.6368459605635242,0.4788117970204378,0.7750640778281846,0.24894090863528232,0.488979215852911,0.9168710417676553
O1,0.08631702023270425,0.1281083482772684,0.2146627229473231,0.32534382821716484,0.4323758942683755,0.3911685254559879,0.6140897764300653,0.4741623868302422,0.9999999999999999,0.871698721273892,0.01539523862901612,0.28930400072535506,0.18428372551910224,0.3057238563543313,0.3994665700869462,0.38522452683427894,0.28653512100034534,0.4922313983553989,0.5774328049846272
O2,0.03683180140484089,0.05958687739821862,0.2102006533148987,0.2914632514933523,0.5276328403233362,0.42973904091827114,0.5393495269906443,0.5652984698265533,0.8716987212738921,1.0,-0.01507332590653944,0.2161097398430909,0.19734618805292597,0.3037803852150936,0.24820756632450786,0.5031852720797692,0.3425348054171677,0.573058200310639,0.6496419293275777
