,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8535836786464527,0.8402920141252975,0.6560054437229159,0.49207248737605974,0.22150117899780558,0.1238576686628547,0.027034565177838955,-0.22382987172440943,-0.07135500899605574,0.8600650043561687,0.6276886939050553,0.374417825202205,-0.15754059512241528,-0.2746718903503926,-0.16537759670978133,0.7916036803041191,0.583933640120871,0.21222574675340317
Fp2,0.8535836786464527,1.0,0.8277280545268833,0.8169945638277549,0.48704050806282057,0.3813949670808895,0.1657322091384407,0.10772864198100217,-0.1790048820037346,-0.08255026563323972,0.7382460580035739,0.7901798517659987,0.43477538415427736,-0.16836685602396145,-0.30672956632056836,-0.236413001348725,0.7690855637509209,0.6052960705184117,0.27902715064618916
F3,0.8402920141252976,0.8277280545268833,1.0,0.7548601708905973,0.4216615166725694,0.11287965053421707,0.0068876809460028015,-0.044235726631602634,-0.2204069110855849,0.007710262204824802,0.7026396106714645,0.6144692105945682,0.26144848923747777,-0.1973298398279284,-0.40741834009227124,-0.2899954533965967,0.9292259127572746,0.6984689676909269,0.03977000213179424
F4,0.6560054437229159,0.8169945638277548,0.7548601708905974,0.9999999999999999,0.6327337126445537,0.4986551259693086,0.34973923892908915,0.24688556422189134,-0.06428836971286714,0.010687666128321319,0.6488234103907157,0.8140331777034082,0.5213012104582426,-0.03587791812650451,-0.12102627108895044,-0.07473853919505778,0.7507966501183875,0.7604282024233233,0.3792962697392173
C3,0.4920724873760597,0.48704050806282057,0.4216615166725694,0.6327337126445537,1.0,0.6326355381431557,0.772404908310914,0.509438020392641,0.19301733308108293,0.23983739300674786,0.5740076822804431,0.5787464596629709,0.7467430726091299,0.18892993163787503,0.3202116671895138,0.31744931563132595,0.5019343245341704,0.6687368837458908,0.7475851297599481
C4,0.22150117899780558,0.38139496708088955,0.11287965053421707,0.4986551259693086,0.6326355381431557,1.0,0.6241820129751481,0.7963823466053553,0.1908034877889485,0.09543268554720374,0.27712123558333407,0.4966922183031633,0.47224944656088463,0.4583517352451515,0.28056345687087936,0.4419231313908494,0.2536646748786338,0.42875036397923655,0.8076757742927512
P3,0.12385766866285472,0.1657322091384407,0.006887680946002802,0.34973923892908915,0.772404908310914,0.6241820129751481,1.0,0.6695882508098191,0.41083097695359955,0.1735909779344655,0.1962680807159762,0.23585793323704562,0.7247505707486103,0.12159190823704424,0.6953356832251176,0.5281853048174296,0.08285808907330552,0.36361539179067204,0.8872512294459741
P4,0.027034565177838952,0.10772864198100217,-0.04423572663160263,0.24688556422189134,0.5094380203926411,0.7963823466053553,0.6695882508098191,1.0,0.42753131232498276,0.3364772585558309,0.07162099198554628,0.20981968884972396,0.21377854510846772,0.5371941623690241,0.40798734670852455,0.6568110624597391,0.08436028077703432,0.3702426493753078,0.8597421679237396
O1,-0.2238298717244094,-0.1790048820037346,-0.2204069110855849,-0.06428836971286714,0.19301733308108293,0.1908034877889485,0.41083097695359955,0.4275313123249828,1.0,0.7248833002494689,-0.13165258396414678,-0.10383484007149957,0.005151152085251883,0.10343294063881675,0.4892349191619794,0.3079392096585259,-0.19252950347898676,-0.04715208912511483,0.3841070163341747
O2,-0.07135500899605572,-0.08255026563323972,0.007710262204824803,0.010687666128321317,0.2398373930067479,0.09543268554720374,0.1735909779344655,0.33647725855583094,0.7248833002494689,1.0,-0.025419278109843516,0.022604918987573573,-0.11509391359015093,0.2505899833756766,0.05259397580353944,0.20363254024224503,0.08655672150864241,0.09208605216372555,0.24413815624625482
