,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8477871106634209,0.8206555268054107,0.615173395085624,0.5488810578391146,0.04747804015185633,0.25235368741757397,-0.05657915040669675,0.27721778059748287,0.33779739231906347,0.8220470627338011,0.6469699437650445,0.2973275081162308,-0.04462126663077789,0.2784886400995733,-0.14941775635090876,0.8024789672527808,0.5393549785862781,0.2341455078022384
Fp2,0.847787110663421,1.0,0.8425760773575214,0.7115646414983434,0.6368126190383108,0.1446221200430243,0.41542340498327446,-0.02576018671653933,0.15116352638643854,0.16337587112565932,0.807707566091024,0.8271532913407806,0.3981667874420773,0.028425336872138378,0.3450736161287625,-0.1949682987038853,0.8016270072614257,0.5456897947855479,0.2661281401288982
F3,0.8206555268054107,0.8425760773575213,1.0,0.8328899878687697,0.6452109870404188,0.1577428631195027,0.40490178676133715,-0.08218903172866111,0.2867358957732743,0.2432652472206081,0.6692216251117289,0.6850335054280039,0.417881488769901,0.08639285401223012,0.3450063941756997,-0.29205568791349446,0.9576780196767546,0.6465599380751675,0.218727955061246
F4,0.615173395085624,0.7115646414983434,0.8328899878687698,1.0,0.7035519338007354,0.3915960254529837,0.5575855118245683,0.0634439896182402,0.20975338743817573,0.1520803038106259,0.5759325737881644,0.6709080978547802,0.5831346011830953,0.35219558701262504,0.5313680231222974,-0.06837239723587389,0.7785860390912572,0.6176600045846372,0.31049558726591614
C3,0.5488810578391146,0.6368126190383108,0.6452109870404188,0.7035519338007356,1.0,0.513675136120569,0.7999369067766089,0.33514425280743654,0.21592237030004338,0.0769995273700591,0.7547907227356583,0.5437474202936836,0.7247404137292613,0.22189746146790978,0.6924838357947887,-0.04189658493037568,0.6585088367010842,0.7259157695613582,0.6707497615386063
C4,0.047478040151856325,0.1446221200430243,0.15774286311950267,0.3915960254529837,0.513675136120569,0.9999999999999999,0.6750198096201039,0.861930132568628,0.028974821711049464,0.023044737048137615,0.29601627599777103,0.11428717606038025,0.28073674789894704,0.724726636391073,0.36697000328354434,0.43941178763920474,0.17940578893369918,0.536827556067641,0.7975191562481779
P3,0.2523536874175739,0.41542340498327446,0.40490178676133715,0.5575855118245683,0.7999369067766088,0.6750198096201039,1.0,0.5616217944551445,0.27310142132010207,0.038207184255989506,0.5678687179145726,0.39948816989907016,0.7056146271499698,0.4550391533168637,0.8265384205353582,0.13826911128387376,0.34059823321770755,0.540403074073481,0.7964107519143586
P4,-0.056579150406696754,-0.025760186716539325,-0.08218903172866111,0.06344398961824022,0.3351442528074366,0.861930132568628,0.5616217944551444,1.0,0.1698212398201527,0.2263821191333644,0.1765263526456551,-0.0919046509009752,0.061528405663208684,0.5412533759435414,0.22034143606479742,0.546223820619144,-0.05619322353645552,0.43862202343851214,0.8379833900015328
O1,0.2772177805974829,0.15116352638643854,0.28673589577327424,0.20975338743817573,0.21592237030004338,0.028974821711049464,0.27310142132010207,0.1698212398201527,1.0,0.7616921458639866,0.1324424986134265,0.024995383402539484,0.13702546937765656,-0.09647859493993126,0.30935557299984917,-0.10740092758510628,0.2465834628693508,0.2723690950674583,0.20489343584027112
O2,0.33779739231906347,0.1633758711256593,0.2432652472206081,0.1520803038106259,0.0769995273700591,0.023044737048137615,0.038207184255989506,0.2263821191333644,0.7616921458639866,1.0,0.12513337181698045,0.016883433045947364,-0.04558394419975623,-0.002717395501835729,-0.04132443619217042,0.14127316603356369,0.1958410278309069,0.34557902493946696,0.18153658683029897
