,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8700921048042846,0.8280498507964167,0.6981076726083539,0.655494259871831,0.06353009466368038,0.23017803067074116,0.15982905117846913,0.27521009207828817,0.23897003556510454,0.7770411505223297,0.6541304485373903,0.46416929493535064,0.02595905866395226,0.07933009589384836,0.10515751008704231,0.7234290571086561,0.42797380719047284,0.25151912507655066
Fp2,0.8700921048042844,1.0,0.8744207255033147,0.8441801947573159,0.6678725835396732,0.17272435509973605,0.2113250799226085,0.15268789293723153,0.23398354203603125,0.2383137396666357,0.6497095764555401,0.8680849896354113,0.4311518408648863,0.06964026695828117,0.026364231460982563,-0.0017014725288649894,0.7598916797563742,0.5380751044847693,0.24685419380348855
F3,0.8280498507964167,0.8744207255033147,0.9999999999999999,0.871468476508597,0.5932344774238494,0.04660839032369003,0.052604098965950793,0.05528124578743321,0.133983450104843,0.2321417485933641,0.5532813314474928,0.7682831612840589,0.33950051682574833,-0.028217320251700612,-0.1693341704204804,-0.1602646109821242,0.9307435441080106,0.5272392859281105,0.20278820906943862
F4,0.6981076726083539,0.8441801947573159,0.8714684765085972,0.9999999999999998,0.6049345225315083,0.2423310030766782,0.13308854788627753,0.14191665735161157,0.21095998219991305,0.3008986513421769,0.4676356874693382,0.8506898311638178,0.3750246412504268,0.11889301986318943,-0.08782895848872727,-0.10732837701555231,0.8456888388875464,0.6871635790905072,0.29623564433126026
C3,0.655494259871831,0.6678725835396732,0.5932344774238494,0.6049345225315083,1.0,0.4916395621348034,0.7135839305542354,0.5936081100767343,0.4939918533160831,0.47254089944051125,0.6670853980391709,0.6327002664042108,0.8145197382144196,0.16349110901198965,0.5186205086088114,0.4160452294797175,0.5496292809351592,0.5807320016837505,0.6778770600585529
C4,0.06353009466368038,0.17272435509973605,0.04660839032369003,0.24233100307667824,0.4916395621348034,0.9999999999999999,0.6848454326769218,0.8039604118003162,0.43129477895026,0.4260819093482476,0.1253780640897357,0.28554935672607423,0.5357530861174817,0.603057366812958,0.6280120872061774,0.5612627433734028,0.12328991684704532,0.5021382909974212,0.7290500843026803
P3,0.23017803067074116,0.21132507992260852,0.05260409896595079,0.13308854788627753,0.7135839305542354,0.6848454326769218,1.0,0.7984381978579629,0.6802769395670439,0.5649300733187661,0.3521343301103796,0.2447274771127855,0.7678997792545557,0.2771162002356938,0.8506501603146452,0.5846418767816544,0.08318590290329521,0.37543453746247124,0.8575978747671993
P4,0.15982905117846913,0.1526878929372315,0.05528124578743321,0.14191665735161157,0.5936081100767344,0.8039604118003161,0.7984381978579629,1.0,0.5144904297781573,0.601115937006284,0.29408770391518896,0.18899115234113278,0.5643073747118086,0.3414530222626886,0.648841993331625,0.6339182238788805,0.1269522680082881,0.4142173227523971,0.9014289694266006
O1,0.27521009207828817,0.23398354203603125,0.133983450104843,0.21095998219991305,0.4939918533160831,0.43129477895026,0.6802769395670439,0.5144904297781573,0.9999999999999998,0.8505153994184331,0.3876604272995635,0.17530093135919553,0.6521039313368895,0.029847380973067363,0.6502440196969173,0.42052446181540254,0.10489793491736263,0.26106910502314584,0.6046234678782803
O2,0.23897003556510454,0.2383137396666357,0.23214174859336406,0.30089865134217697,0.47254089944051125,0.42608190934824763,0.5649300733187661,0.6011159370062839,0.8505153994184332,1.0,0.2752345001524293,0.16345616909039365,0.5773609041455896,-0.07205469961640497,0.41871880634579245,0.3532650689137656,0.2676672340620804,0.33663659358357756,0.6439854422815826
F7,0.7770411505223297,0.64970957645554,0.5532813314474928,0.46763568746933815,0.6670853980391708,0.1253780640897357,0.3521343301103796,0.294087703915189,0.3876604272995635,0.2752345001524293,1.0,0.49189739245502223,0.4267398006420394,0.00043193003977558877,0.24169566230848488,0.29549957767823665,0.48714315917424167,0.26473037240799635,0.3246675587753074
F8,0.6541304485373903,0.8680849896354111,0.7682831612840588,0.8506898311638178,0.6327002664042107,0.2855493567260743,0.2447274771127855,0.18899115234113278,0.17530093135919556,0.16345616909039365,0.4918973924550223,0.9999999999999999,0.3873090064843787,0.2200396358849213,0.024316689607595015,-0.025173344206443838,0.7115369694904188,0.5745234241295223,0.2835028345522763
T3,0.4641692949353507,0.4311518408648863,0.33950051682574833,0.3750246412504268,0.8145197382144196,0.5357530861174817,0.7678997792545555,0.5643073747118085,0.6521039313368894,0.5773609041455896,0.4267398006420394,0.3873090064843787,1.0,0.18438562928900612,0.6576969510418753,0.4911775251851809,0.31321641430980096,0.4754124650939841,0.670727880623906
T4,0.02595905866395226,0.06964026695828117,-0.028217320251700612,0.11889301986318944,0.16349110901198965,0.603057366812958,0.27711620023569383,0.34145302226268853,0.029847380973067366,-0.07205469961640497,0.00043193003977558877,0.2200396358849213,0.18438562928900615,1.0,0.3679471953043111,0.4224557629198597,-0.006448911044381596,0.4199233401960397,0.2792592541229839
T5,0.07933009589384836,0.026364231460982563,-0.1693341704204804,-0.08782895848872727,0.5186205086088114,0.6280120872061773,0.8506501603146451,0.6488419933316248,0.6502440196969173,0.41871880634579245,0.24169566230848488,0.024316689607595015,0.6576969510418752,0.367947195304311,1.0,0.7334150713784789,-0.20836536417493617,0.16709147039039587,0.6423379328090014
T6,0.10515751008704231,-0.0017014725288649892,-0.16026461098212422,-0.10732837701555233,0.41604522947971745,0.5612627433734028,0.5846418767816544,0.6339182238788804,0.42052446181540254,0.3532650689137656,0.29549957767823665,-0.025173344206443838,0.49117752518518093,0.4224557629198597,0.7334150713784788,1.0,-0.18925020925759453,0.06674789921088063,0.45236411944712057
FZ,0.723429057108656,0.7598916797563742,0.9307435441080106,0.8456888388875464,0.5496292809351593,0.12328991684704532,0.0831859029032952,0.12695226800828807,0.10489793491736261,0.26766723406208043,0.4871431591742417,0.7115369694904189,0.31321641430980096,-0.006448911044381596,-0.20836536417493617,-0.18925020925759456,0.9999999999999998,0.5458485928825567,0.25033275018031903
CZ,0.42797380719047284,0.5380751044847693,0.5272392859281105,0.6871635790905072,0.5807320016837506,0.5021382909974212,0.37543453746247124,0.41421732275239703,0.26106910502314584,0.33663659358357756,0.2647303724079963,0.5745234241295222,0.4754124650939841,0.4199233401960398,0.16709147039039587,0.06674789921088063,0.5458485928825567,1.0,0.5978750027069536
PZ,0.25151912507655066,0.24685419380348858,0.20278820906943862,0.2962356443312603,0.6778770600585527,0.7290500843026801,0.8575978747671993,0.9014289694266006,0.6046234678782804,0.6439854422815827,0.3246675587753074,0.28350283455227626,0.6707278806239059,0.2792592541229839,0.6423379328090015,0.4523641194471205,0.2503327501803191,0.5978750027069535,1.0
