,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7652742287760261,0.8975294665243094,0.7170676923411626,0.31022990103822123,-0.3007680535216876,-0.21824911332535527,-0.3610171435016913,-0.0779417586616074,-0.11800960020315752,0.7999527194739361,0.2900853670242258,-0.019915274006556648,-0.41881494100110167,-0.27774479380175837,-0.2989158349049809,0.8395416364693798,0.34016694318046825,-0.27510588546471004
Fp2,0.765274228776026,0.9999999999999999,0.8847757263314946,0.8638953685250964,0.44809395411402314,-0.18882443623052103,-0.048338300019859025,-0.3016954336271011,0.060855578753459656,-0.02178257164002186,0.6726147256035487,0.6338765686530308,0.14290997246831447,-0.21696869208559388,-0.05641004580531051,-0.27431066672507337,0.8327219765307462,0.481342652217877,-0.12105488814519363
F3,0.8975294665243094,0.8847757263314946,1.0,0.8530328998312872,0.348268570412649,-0.2561520143126893,-0.18166303449163299,-0.3186162423272675,0.005889511765663916,-0.068235344735266,0.7208440639874203,0.4910110515581919,0.008219332228665529,-0.3062646325659315,-0.21676175957040514,-0.3243347315553995,0.9423028248385995,0.43785241310514966,-0.2225941159168504
F4,0.7170676923411627,0.8638953685250965,0.8530328998312872,0.9999999999999998,0.4876476355010824,-0.08465344870342989,-0.008823199130888559,-0.21860639909027815,0.15491487632325507,0.11211423928925866,0.6869319666774354,0.7004345816872559,0.10278159033788174,-0.2597018547278832,-0.05383954516030662,-0.2274992783412924,0.8306710971824096,0.5450816899131503,-0.0501724902161038
C3,0.3102299010382212,0.4480939541140231,0.34826857041264897,0.48764763550108237,1.0,0.33590809332397403,0.6594414952747403,0.23564018595683522,0.32564957480770784,0.3208732751978826,0.6601936665865089,0.4856800579427642,0.8030999089054262,0.07603634565522281,0.5511180702115033,0.04595575149522223,0.3846873256640914,0.641532457631884,0.4825456332555414
C4,-0.30076805352168756,-0.18882443623052103,-0.2561520143126893,-0.08465344870342989,0.33590809332397403,1.0,0.6697080941410803,0.8484792416161367,0.37102523089386913,0.4026404661758001,0.04833796817297978,0.11703338484174079,0.46436276264116444,0.6379128407756244,0.6172492218925449,0.5251784847606856,-0.12296731176908253,0.35812782639863827,0.8118081221197603
P3,-0.2182491133253553,-0.048338300019859025,-0.18166303449163299,-0.008823199130888559,0.6594414952747403,0.6697080941410803,1.0,0.7263209244900467,0.5672570685961497,0.4830657236814396,0.20704241973129864,0.19957205866723363,0.7204059900438353,0.4707055287371991,0.8902869304521973,0.446652362295954,-0.15984296744648893,0.28937535639739104,0.8792278295052318
P4,-0.3610171435016913,-0.30169543362710105,-0.3186162423272675,-0.21860639909027815,0.23564018595683522,0.8484792416161367,0.7263209244900467,1.0,0.5597483560766774,0.6349891238128633,-0.036700869876601344,-0.04231198908531577,0.4754849629894835,0.5758717941845252,0.6549502103733533,0.6963768836543299,-0.2456195061942612,0.1218640136529344,0.8603101093007578
O1,-0.0779417586616074,0.060855578753459656,0.005889511765663916,0.15491487632325504,0.3256495748077079,0.37102523089386913,0.5672570685961497,0.5597483560766774,1.0,0.8681331507722609,0.188439012426665,0.3000245922083043,0.3368120202367677,0.25003000806004916,0.6682010015234212,0.4387379428781014,-0.06065017726933416,0.037541911963445536,0.4351277887179804
O2,-0.11800960020315754,-0.02178257164002186,-0.068235344735266,0.11211423928925866,0.3208732751978826,0.40264046617580007,0.4830657236814396,0.6349891238128632,0.8681331507722609,1.0,0.13567324572282052,0.20476035346350605,0.3599790393152015,0.19903810576598605,0.4944616233997253,0.6071603367411617,-0.08195485890747639,0.0882978476246584,0.43501794551782536
F7,0.7999527194739361,0.6726147256035487,0.7208440639874203,0.6869319666774354,0.6601936665865089,0.04833796817297978,0.2070424197312986,-0.036700869876601344,0.18843901242666503,0.13567324572282052,1.0,0.3749281936679791,0.3958628929276847,-0.1929352558229743,0.15326737685519334,-0.0685172554070758,0.7151832808365062,0.489859802238573,0.12236692847144023
F8,0.2900853670242258,0.6338765686530308,0.4910110515581919,0.7004345816872559,0.48568005794276425,0.1170333848417408,0.1995720586672336,-0.04231198908531577,0.3000245922083043,0.20476035346350605,0.3749281936679791,1.0,0.28955459262959005,0.23141590988890637,0.28638347063702424,-0.13392937869157043,0.48896632404881846,0.5403988442899362,0.11390194853102802
T3,-0.019915274006556648,0.14290997246831447,0.008219332228665529,0.10278159033788174,0.8030999089054262,0.4643627626411644,0.7204059900438353,0.47548496298948356,0.33681202023676776,0.3599790393152014,0.3958628929276846,0.2895545926295901,0.9999999999999998,0.2978176642017931,0.6781226150717787,0.20265670015433626,0.10350392977570537,0.52205210121848,0.6451046078588105
T4,-0.41881494100110167,-0.21696869208559386,-0.3062646325659315,-0.2597018547278832,0.0760363456552228,0.6379128407756244,0.4707055287371992,0.5758717941845252,0.25003000806004916,0.19903810576598602,-0.1929352558229743,0.23141590988890637,0.2978176642017932,1.0,0.5716772197519028,0.4593741596010712,-0.24329446991897954,0.21381840045131795,0.5461681729044799
T5,-0.27774479380175837,-0.05641004580531051,-0.21676175957040517,-0.05383954516030662,0.5511180702115033,0.6172492218925448,0.8902869304521972,0.6549502103733534,0.6682010015234212,0.4944616233997253,0.15326737685519334,0.28638347063702424,0.6781226150717787,0.5716772197519029,1.0,0.46244496946311964,-0.22263601737626038,0.20737944352255688,0.7384613879569192
T6,-0.2989158349049809,-0.27431066672507337,-0.32433473155539955,-0.22749927834129238,0.045955751495222234,0.5251784847606856,0.446652362295954,0.69637688365433,0.4387379428781014,0.6071603367411617,-0.06851725540707582,-0.1339293786915704,0.20265670015433623,0.4593741596010712,0.46244496946311964,0.9999999999999998,-0.31698691639464904,-0.16999991738134337,0.4672256755820561
FZ,0.83954163646938,0.8327219765307462,0.9423028248385996,0.8306710971824096,0.3846873256640914,-0.12296731176908254,-0.15984296744648893,-0.2456195061942612,-0.060650177269334166,-0.08195485890747639,0.7151832808365062,0.48896632404881846,0.10350392977570536,-0.24329446991897957,-0.22263601737626038,-0.31698691639464904,0.9999999999999998,0.6071202468412847,-0.12297378245298225
CZ,0.34016694318046825,0.481342652217877,0.43785241310514966,0.5450816899131503,0.641532457631884,0.35812782639863827,0.28937535639739104,0.12186401365293441,0.037541911963445536,0.0882978476246584,0.48985980223857306,0.5403988442899363,0.52205210121848,0.21381840045131797,0.20737944352255688,-0.1699999173813434,0.6071202468412847,1.0,0.3511022278448722
PZ,-0.27510588546471004,-0.12105488814519362,-0.2225941159168504,-0.0501724902161038,0.48254563325554145,0.8118081221197603,0.8792278295052317,0.8603101093007578,0.43512778871798047,0.43501794551782536,0.12236692847144025,0.11390194853102802,0.6451046078588106,0.5461681729044799,0.7384613879569192,0.4672256755820561,-0.12297378245298225,0.35110222784487216,1.0
