,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9784488286774498,0.9987535506310028,0.9722348596154089,0.4431234338804915,0.572169245930318,0.4363327029662276,0.4346856486122221,0.6331560972277616,0.3758054639181405,0.9892169672363182,0.938608139694278,0.6098168905208944,0.7900216512157323,0.7386484236057206,0.07608588881493838,0.9729281313547509,0.5726625796175955,0.341320005754205
Fp2,0.9784488286774498,1.0,0.9753103681765188,0.9856353110190675,0.39820571243254604,0.5642643823628573,0.41109663253122647,0.43120897656793283,0.60951701421579,0.4045742989601447,0.9599068341180613,0.9559442947887589,0.5546343502919387,0.7873948331637529,0.6889398459440388,0.0686383834112711,0.9860396932828009,0.5313976980212344,0.35709276309135246
F3,0.9987535506310027,0.9753103681765188,1.0,0.9725102955014232,0.46873973589186513,0.5868510353554646,0.4581383441097595,0.44986536622878953,0.652174427630482,0.38640714279627525,0.9892437083747515,0.9431349701747194,0.6234730776805604,0.8040854508924179,0.7602622305370591,0.08310057487890386,0.9731440584989182,0.5954975502130854,0.3542601501879021
F4,0.9722348596154089,0.9856353110190675,0.9725102955014232,1.0,0.4546386739701075,0.6013763027751878,0.4511354208080705,0.4609493805636881,0.6420410789625199,0.4155958535536806,0.952459744157338,0.9708380109563876,0.5745239834594512,0.8152247827685949,0.7351483889802175,0.06705733822405915,0.9998009973021063,0.593852280490916,0.3709347546836306
C3,0.44312343388049147,0.39820571243254604,0.46873973589186513,0.4546386739701075,0.9999999999999998,0.7248376068488188,0.9204593151336696,0.693360343229878,0.8882404641012324,0.5177099182290338,0.4989061156643425,0.4963302050986735,0.7555213772977748,0.6575596184956966,0.816918667445638,0.3460084025650238,0.45035436872033013,0.9742573471366808,0.60310327538733
C4,0.572169245930318,0.5642643823628573,0.5868510353554647,0.6013763027751878,0.7248376068488188,1.0,0.7404418470787377,0.9678708217008334,0.8530579558272996,0.7952824189307846,0.5965757920666528,0.611482212359506,0.6319722929991046,0.8685421397900521,0.7336336877304868,0.713313599963807,0.5984601819801145,0.7713870478965125,0.8153060116436129
P3,0.4363327029662276,0.41109663253122647,0.4581383441097595,0.45113542080807056,0.9204593151336695,0.7404418470787377,1.0,0.7555461603383374,0.9564387942606999,0.6678197642980922,0.48584701448603135,0.49858962063603446,0.647468756253463,0.6603671998633275,0.7317342704183276,0.36870578742910826,0.447095262915854,0.8992350363459467,0.7595839134025621
P4,0.43468564861222214,0.4312089765679329,0.4498653662287895,0.46094938056368817,0.6933603432298782,0.9678708217008334,0.7555461603383374,0.9999999999999998,0.8399373032639535,0.8796230684675888,0.46197306882999223,0.46342777135843954,0.5279929983042352,0.7537588530787546,0.6217120851022809,0.7605570408286044,0.45943430922901624,0.7162982925377478,0.9120078171303635
O1,0.6331560972277616,0.6095170142157899,0.652174427630482,0.6420410789625198,0.8882404641012323,0.8530579558272997,0.9564387942606999,0.8399373032639535,1.0,0.7616400596045607,0.6750412570231413,0.669800387688563,0.7110536202729931,0.812780116537889,0.8212522270300526,0.4260647913672954,0.6391898565969455,0.910093692698884,0.8141742586817958
O2,0.3758054639181405,0.40457429896014463,0.38640714279627525,0.41559585355368067,0.5177099182290338,0.7952824189307844,0.6678197642980921,0.8796230684675888,0.7616400596045607,1.0,0.40579360883288423,0.4130642453486803,0.3866851512454752,0.6229145358182198,0.44511755694342087,0.575307195109946,0.41595377213097867,0.5509609920334817,0.9734248221611428
