,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9228775906597636,0.9985519272822196,0.9006148875188567,0.5357000124274184,0.4490301162365915,0.4413821188095189,0.3890312013525589,0.5831099411797394,0.2095429487844358,0.9842305594606187,0.7796627673207607,0.6391779884694125,0.6300276875126601,0.6876001251903563,-0.06955266744149532,0.9056295776406967,0.5472845391976436,0.24266631547304243
Fp2,0.9228775906597636,1.0,0.9287212733721659,0.9724811256843214,0.5220615465847648,0.5062571781704945,0.42674087797189975,0.43128423401421145,0.5650109680186575,0.20192990951189352,0.9156256134822685,0.8904607114802721,0.5560480305453748,0.6872951571829489,0.6243346966841318,0.01364435123671444,0.9733149623253204,0.5410177013424063,0.2377667247366646
F3,0.9985519272822198,0.9287212733721658,1.0,0.9071607088347787,0.5618826805567038,0.4808279403784269,0.46281065409409416,0.4191907872047008,0.6040468602863337,0.22150964481107258,0.9848252486207298,0.7897193396436245,0.6501988588949773,0.6559574957527591,0.7008168592772317,-0.043684636322660966,0.9119794457017246,0.5746536322830371,0.2587339421859273
F4,0.9006148875188565,0.9724811256843213,0.9071607088347785,1.0,0.5580369076930278,0.5489562040804598,0.43644850062706947,0.44836289814676206,0.565995762156101,0.16745036618016024,0.8903987127201435,0.9339317992483612,0.5952472342055688,0.7665746417217947,0.6677480921082208,0.10131662104493457,0.9994707028495696,0.5854675192627818,0.2031378095855031
C3,0.5357000124274185,0.5220615465847647,0.5618826805567038,0.5580369076930278,1.0,0.7723889297132611,0.8947133654102399,0.7991172109282176,0.9014328967692901,0.4714882163311052,0.5321711243069808,0.47446485028005836,0.7639951885843836,0.7033324644764478,0.8682434893448584,0.4162084549263214,0.5632368392197175,0.9921008445152069,0.6194253928232414
C4,0.4490301162365915,0.5062571781704945,0.4808279403784269,0.5489562040804598,0.7723889297132611,1.0,0.6702047494108542,0.9410859896616607,0.7290520034514899,0.42461344590024364,0.44687354938243345,0.5695680315589993,0.5209633996305056,0.8192722715946316,0.5848571601674286,0.656483735801431,0.5433277119604453,0.8012189972496897,0.5505574880168153
P3,0.44138211880951883,0.4267408779718997,0.4628106540940942,0.4364485006270694,0.8947133654102399,0.6702047494108542,1.0,0.8029976019588486,0.9779142163027187,0.7311314841336112,0.42313054402203093,0.34600333543102557,0.5744654459397743,0.5076846058378877,0.7147859672451693,0.35488530166706655,0.441798770964662,0.8845133938833871,0.8456662866777724
P4,0.3890312013525589,0.43128423401421145,0.4191907872047008,0.4483628981467621,0.7991172109282175,0.9410859896616607,0.8029976019588486,1.0,0.8401502942579204,0.6694547462565457,0.3725001402609861,0.43675133869705757,0.4602246210809724,0.6874990366480914,0.5788589633937975,0.6670887599650992,0.4460408843768214,0.8136367640353342,0.7786184420044152
O1,0.5831099411797395,0.5650109680186575,0.6040468602863337,0.565995762156101,0.9014328967692902,0.72905200345149,0.9779142163027187,0.8401502942579204,1.0,0.7440257757147913,0.5693753929154978,0.4727647884624044,0.633243751051987,0.6077471281289629,0.7713240055062884,0.3481788897310374,0.570451428748771,0.8958362051518856,0.8399353430568269
O2,0.20954294878443583,0.20192990951189352,0.22150964481107258,0.16745036618016024,0.47148821633110527,0.42461344590024364,0.7311314841336113,0.6694547462565457,0.7440257757147912,1.0,0.18680679770140934,0.10185323929864752,0.1842182216987101,0.2012481061260458,0.3477393043166992,0.2775254978513469,0.16993703394850554,0.4664659162070105,0.9538977796297556
