,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9638951319922883,0.9312020196556449,0.9699807424118083,0.4924808074199558,0.5352656779515537,0.24589755721188772,0.29868629820807074,0.48525181990261856,-0.10010144950129105,0.987978250578982,0.8625516650906303,0.7081104002159204,0.7594226892834613,0.793171127471034,0.2602667736613714,0.9715102602177433,0.5736534914917812,-0.05401022069710356
Fp2,0.9638951319922884,1.0,0.8591663256756346,0.9758120214663671,0.38022906337861595,0.44640548229774846,0.14338175125577093,0.23733452574605143,0.39772592584681893,-0.09127681867086287,0.9376698426323907,0.8876169368089691,0.654117658768476,0.7510258575730779,0.767309918178074,0.1627409323386809,0.9779295346259125,0.46128280891059714,-0.06292797398182735
F3,0.9312020196556449,0.8591663256756347,0.9999999999999999,0.8658903151488743,0.46826200674261287,0.4215490980100887,0.21209143232392177,0.1725086299842298,0.4219548090533175,-0.2138441218275461,0.9459066767103147,0.7311212715031804,0.6528397738279128,0.7133131486480818,0.7167524583945365,0.2873325774186628,0.867052073382001,0.534173081742669,-0.16384675913402497
F4,0.9699807424118084,0.9758120214663671,0.8658903151488743,1.0,0.4606220451956443,0.5381718205863165,0.20581647497455507,0.2989077045693262,0.44658140882579506,-0.08960803959058679,0.9433775265026373,0.9205243174615488,0.664981709482748,0.790219642635986,0.7859605773589271,0.23684631210171625,0.9994297627528526,0.5509404145490924,-0.06234954568971476
C3,0.49248080741995587,0.380229063378616,0.46826200674261287,0.4606220451956443,1.0,0.6876683312452955,0.8873126871287307,0.6768716103396798,0.910116588681979,0.4441494850806181,0.524009187547151,0.3597067975481088,0.767041567508313,0.5130204671511439,0.7437999489200204,0.33560414580526327,0.4631816835397753,0.9817932939420299,0.4884687294200361
C4,0.5352656779515537,0.44640548229774846,0.42154909801008866,0.5381718205863164,0.6876683312452956,1.0,0.6418611243889447,0.8898818580494797,0.7436789491838243,0.3822121142634469,0.5402173230816076,0.5398809898872279,0.4650047369287964,0.6374506282490224,0.5186830507388637,0.5975410079726752,0.5318714694542154,0.7539574991173522,0.43930831564915157
P3,0.24589755721188772,0.14338175125577093,0.21209143232392177,0.20581647497455507,0.8873126871287306,0.6418611243889447,1.0,0.7776038263381169,0.9567025095741141,0.6871286170692772,0.28781119887525913,0.1447645041081587,0.5796462429699166,0.3484593647304917,0.5672890309555099,0.2235091702616573,0.20727439284804292,0.8535157421055859,0.7637872266735455
P4,0.29868629820807074,0.23733452574605143,0.17250862998422978,0.2989077045693262,0.6768716103396799,0.8898818580494797,0.7776038263381169,1.0,0.8279832435913925,0.7442758159497632,0.309204210570946,0.2967945092991341,0.4211702826019388,0.47093318538965095,0.4718116605172775,0.47702976357782345,0.2961698578431829,0.6986698644086372,0.786064203010088
O1,0.48525181990261856,0.397725925846819,0.4219548090533175,0.4465814088257951,0.9101165886819791,0.7436789491838243,0.9567025095741141,0.8279832435913925,1.0,0.653771866191625,0.5185951731820936,0.36640157823432407,0.710359987955329,0.5403127650519487,0.7311008854873463,0.28116918495571985,0.4486214696552203,0.9033901812447248,0.7251375855529552
O2,-0.10010144950129105,-0.09127681867086289,-0.2138441218275461,-0.08960803959058679,0.444149485080618,0.3822121142634469,0.6871286170692773,0.7442758159497632,0.653771866191625,1.0,-0.10027733618139034,-0.1247788783574033,0.2436926208893153,0.06635554062079817,0.2867829862848663,0.04889881737761468,-0.0841731996687005,0.39929408792052884,0.9714359817573612
F7,0.9879782505789821,0.9376698426323907,0.9459066767103147,0.9433775265026372,0.5240091875471509,0.5402173230816077,0.28781119887525913,0.309204210570946,0.5185951731820936,-0.10027733618139034,1.0,0.8438937494747092,0.7467430227617923,0.7722683288895318,0.807106897179636,0.29679315309129267,0.9437290030228962,0.5957093721387657,-0.0432705254563283
F8,0.8625516650906302,0.8876169368089691,0.7311212715031804,0.9205243174615487,0.3597067975481088,0.5398809898872279,0.1447645041081587,0.29679450929913404,0.36640157823432407,-0.12477887835740331,0.8438937494747092,1.0,0.5100820405051455,0.8170642093926956,0.667713683745919,0.3157504049540673,0.9091259028979389,0.43716958033050207,-0.09035812994714901
T3,0.7081104002159204,0.654117658768476,0.6528397738279127,0.664981709482748,0.767041567508313,0.46500473692879646,0.5796462429699167,0.4211702826019388,0.710359987955329,0.2436926208893153,0.7467430227617924,0.5100820405051455,0.9999999999999998,0.5662032435598715,0.9125586374002695,0.1649431830175996,0.6724895475181999,0.757964474247389,0.2794139667662794
T4,0.7594226892834613,0.7510258575730779,0.7133131486480818,0.790219642635986,0.5130204671511438,0.6374506282490224,0.34845936473049177,0.47093318538965095,0.5403127650519487,0.06635554062079817,0.7722683288895318,0.8170642093926955,0.5662032435598715,1.0,0.7079832787851762,0.4062568265510025,0.7817712024398319,0.5725839247639057,0.09756286885101385
