,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9379485286840715,0.9986182352811996,0.92501750813297,0.3732231354211008,0.4656375805733315,0.038262414663347184,0.16960410038497772,0.18096325625215626,-0.2582712692803271,0.9784248858830611,0.8093841896817764,0.5688255343906712,0.6073584515000761,0.5810089139544552,0.3177963458422216,0.9321495852678281,0.4229264919147344,-0.2437929349916112
Fp2,0.9379485286840715,1.0,0.9413432495222627,0.9898418478015372,0.34029178618211486,0.5806868029991307,-0.0022084511242819963,0.29986420893451576,0.16817271364224792,-0.21084248565889394,0.9161214121490715,0.9044965305064474,0.5754188606961924,0.7055243146825776,0.6496291974491468,0.5375477872507418,0.9910478989215203,0.38607146563013606,-0.21181281290799595
F3,0.9986182352811995,0.9413432495222627,1.0,0.9331271024111687,0.4071442083094931,0.4841652626899906,0.07013559027061395,0.19509288606196848,0.21287831017233141,-0.2377910252018728,0.9733251718578755,0.8214146170360483,0.5728185900384087,0.619190707859362,0.5836971388901198,0.3277390921281043,0.9397642935123394,0.45689980149944875,-0.22071381678883586
F4,0.92501750813297,0.9898418478015372,0.9331271024111686,1.0,0.39417267441858433,0.6105016677843799,0.06677147262479174,0.34939078759799275,0.2364611145504527,-0.15562405791984216,0.8913062095089298,0.9327680016092303,0.5496151919169605,0.7245672845910087,0.6247837905373022,0.5506392827396986,0.9994185001935074,0.4438376536149003,-0.15414047969265335
C3,0.3732231354211008,0.34029178618211486,0.4071442083094931,0.39417267441858433,1.0,0.5594037093709225,0.8390258938062262,0.5554963404029133,0.8368975178674313,0.3173919263181734,0.3233420806804385,0.391381424110009,0.42222423759668776,0.4728109505185346,0.4336296059149451,0.10593846329062213,0.38783448072940574,0.9913368074702913,0.4399945542865603
C4,0.46563758057333143,0.5806868029991307,0.4841652626899907,0.6105016677843798,0.5594037093709225,1.0,0.4190760392578765,0.8818882686029339,0.5700919955880627,0.2879422964406555,0.48086529166056524,0.5968832683775983,0.5354905418256651,0.8995507877790838,0.6320342714618862,0.6911228574690287,0.5971317471099352,0.5770494464843632,0.3467262160762968
P3,0.03826241466334719,-0.002208451124281996,0.07013559027061395,0.06677147262479176,0.8390258938062262,0.4190760392578765,1.0,0.6233954549068027,0.9690934337877242,0.6841384934546958,-0.015051493671833699,0.1065057074629785,0.011037700460124257,0.2348133092435974,0.10074952243005497,0.006847506832613344,0.05902934085622382,0.8355777571914242,0.7941206876918172
P4,0.16960410038497772,0.2998642089345157,0.1950928860619685,0.34939078759799275,0.5554963404029133,0.8818882686029339,0.6233954549068028,0.9999999999999998,0.7520540583943881,0.6711264421772595,0.14788412224130734,0.3994723262632731,0.24977722294870627,0.6751859935444979,0.3798720861689345,0.6187567109040968,0.3343842408207799,0.5622284350301575,0.7156548554583603
O1,0.18096325625215626,0.16817271364224792,0.21287831017233144,0.23646111455045268,0.8368975178674313,0.5700919955880627,0.9690934337877243,0.7520540583943881,0.9999999999999998,0.7291249738233632,0.1252148210136899,0.2755904699035884,0.10041828105628071,0.3951212450087468,0.2077691070880918,0.18563426968255523,0.22763679091286157,0.8455887315223133,0.8167695761903603
O2,-0.2582712692803271,-0.2108424856588939,-0.2377910252018728,-0.15562405791984216,0.3173919263181734,0.2879422964406555,0.6841384934546959,0.6711264421772595,0.7291249738233632,0.9999999999999999,-0.32567133788715064,-0.07677218285741812,-0.2793107106877786,0.07181408461862636,-0.15875505127581743,0.1721488248753629,-0.1631217461360456,0.3228204446631495,0.9771023379763876
F7,0.9784248858830611,0.9161214121490716,0.9733251718578754,0.8913062095089298,0.3233420806804385,0.48086529166056524,-0.015051493671833699,0.14788412224130731,0.1252148210136899,-0.32567133788715064,1.0,0.7584337742471164,0.6120931307018953,0.6387223160237471,0.6241298923778602,0.31961361910411906,0.8978396336917153,0.3664048484486328,-0.30449711184191763
F8,0.8093841896817763,0.9044965305064474,0.8214146170360483,0.9327680016092303,0.391381424110009,0.5968832683775983,0.1065057074629785,0.3994723262632731,0.2755904699035884,-0.07677218285741812,0.7584337742471166,1.0,0.496738833530964,0.6805485813248717,0.5082493253910905,0.5890434431036552,0.9239098078125864,0.4402552169692724,-0.07819228231834621
T3,0.5688255343906712,0.5754188606961924,0.5728185900384087,0.5496151919169605,0.42222423759668776,0.5354905418256651,0.011037700460124256,0.24977722294870625,0.10041828105628071,-0.2793107106877786,0.6120931307018953,0.49673883353096404,1.0,0.6799445479175114,0.7100309672627112,0.24556804749649888,0.5441710329358412,0.40926904287179067,-0.23377863619142875
T4,0.6073584515000762,0.7055243146825776,0.619190707859362,0.7245672845910087,0.47281095051853467,0.8995507877790838,0.2348133092435974,0.6751859935444978,0.3951212450087468,0.07181408461862636,0.6387223160237472,0.6805485813248717,0.6799445479175115,1.0,0.7316198375183404,0.6797972627970119,0.7122032238685292,0.49275910637075115,0.10265733225623694
T5,0.5810089139544552,0.6496291974491469,0.5836971388901199,0.6247837905373023,0.4336296059149451,0.6320342714618863,0.10074952243005496,0.3798720861689345,0.2077691070880918,-0.15875505127581743,0.6241298923778602,0.5082493253910905,0.7100309672627112,0.7316198375183404,1.0,0.42778845723244746,0.6198716660020419,0.410644108030029,-0.10862530059581393
T6,0.3177963458422216,0.5375477872507418,0.32773909212810426,0.5506392827396986,0.10593846329062215,0.6911228574690287,0.006847506832613344,0.6187567109040968,0.1856342696825552,0.1721488248753629,0.3196136191041191,0.5890434431036551,0.2455680474964989,0.6797972627970119,0.4277884572324474,0.9999999999999999,0.5368786364361094,0.14742597458410983,0.12298002773409272
FZ,0.932149585267828,0.9910478989215205,0.9397642935123394,0.9994185001935072,0.38783448072940574,0.5971317471099351,0.05902934085622382,0.33438424082077994,0.22763679091286157,-0.1631217461360456,0.8978396336917154,0.9239098078125865,0.5441710329358412,0.7122032238685293,0.6198716660020419,0.5368786364361093,1.0,0.4378047047486715,-0.16270139795456995
CZ,0.4229264919147344,0.386071465630136,0.45689980149944875,0.4438376536149003,0.9913368074702913,0.5770494464843631,0.8355777571914244,0.5622284350301576,0.8455887315223133,0.3228204446631495,0.36640484844863286,0.4402552169692724,0.40926904287179067,0.4927591063707512,0.410644108030029,0.14742597458410983,0.4378047047486715,0.9999999999999998,0.438850766348426
PZ,-0.2437929349916112,-0.21181281290799592,-0.22071381678883586,-0.15414047969265335,0.4399945542865603,0.3467262160762968,0.7941206876918172,0.7156548554583603,0.8167695761903603,0.9771023379763877,-0.3044971118419177,-0.07819228231834623,-0.23377863619142875,0.10265733225623692,-0.10862530059581393,0.12298002773409272,-0.16270139795456995,0.438850766348426,1.0
