,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9701338199412407,0.9996389615017557,0.971607445115824,0.8305451845988918,0.7652128929675155,0.6682643092778623,0.5997044890657094,0.7676736125704177,0.3706550174177015,0.9933155341671497,0.9534987252162012,0.703461604604211,0.8960223106572386,0.6484440553181553,0.4221679572422238,0.9713247127929523,0.8519970371131502,0.3829902368021935
Fp2,0.9701338199412406,1.0,0.972852001736989,0.9948629499063967,0.8164169733391076,0.7808164465199547,0.6511017000189375,0.6130198258419577,0.7718316506515036,0.3682776775926194,0.977865507384014,0.9793870061285599,0.6773819021479319,0.9117930319578286,0.6777259868611756,0.41792846564043057,0.996146926870319,0.8407014063983904,0.37756731280108624
F3,0.9996389615017557,0.9728520017369889,1.0,0.9751278315349523,0.8375010228381394,0.7738835170386476,0.6753264345043061,0.6085701130947481,0.7747660060506055,0.3792205056941831,0.9934603042651878,0.9573807058557372,0.7057758972975964,0.9014152729681492,0.656457429719906,0.4268638972295146,0.9748161129374975,0.858984789056449,0.3911964026390453
F4,0.971607445115824,0.9948629499063967,0.9751278315349523,1.0,0.8269019202272223,0.8009484121166821,0.671720246442663,0.6320882278571901,0.7827158845851881,0.39626638620750615,0.9737587839455957,0.9908411449120581,0.6568986068981897,0.9226824956544614,0.6707461294491022,0.4136600422813562,0.9997810613678599,0.8540623501811477,0.4058539532026332
C3,0.8305451845988917,0.8164169733391075,0.8375010228381394,0.8269019202272224,0.9999999999999998,0.878225971396124,0.9042175176330645,0.8178003978047531,0.9315428006422775,0.6636143521151965,0.8268319585826422,0.8140556630149266,0.769317511313026,0.8271281803171088,0.7601264292629701,0.5440647807096609,0.8249820665700155,0.9946224371459149,0.6914479438646777
C4,0.7652128929675155,0.7808164465199549,0.7738835170386476,0.8009484121166821,0.8782259713961239,1.0,0.8681197980543823,0.9486455950642612,0.9196688005279631,0.757062861180877,0.771373069039537,0.8074347292298609,0.6755187084672106,0.9172258987894988,0.799856834937152,0.72469526339497,0.7982852773813378,0.9044861571304375,0.7814772781802167
P3,0.6682643092778623,0.6511017000189375,0.6753264345043061,0.671720246442663,0.9042175176330643,0.8681197980543823,1.0,0.8829855657393868,0.9752115797305816,0.8356636622623922,0.6718089792250801,0.6895748523365021,0.5935266988803639,0.7543309442665318,0.6862556183520317,0.5337949943250768,0.6680862656473754,0.8976640632261315,0.8773215635005692
P4,0.5997044890657094,0.6130198258419576,0.6085701130947481,0.6320882278571901,0.817800397804753,0.9486455950642613,0.8829855657393868,1.0,0.9056154924195152,0.8848929303024722,0.6065089518604285,0.6413016841774848,0.6179706074492329,0.802970991416423,0.7679143519238881,0.7862870873185034,0.6297551618360417,0.8321728768923572,0.912937023630535
O1,0.7676736125704177,0.7718316506515036,0.7747660060506055,0.7827158845851881,0.9315428006422775,0.9196688005279631,0.9752115797305816,0.9056154924195152,0.9999999999999998,0.8136723896251203,0.7799730172713722,0.790759126627559,0.6808360121681826,0.8538664942592473,0.7745455620437555,0.5860658602533793,0.7814467090455492,0.9317402218918707,0.8411182826491171
O2,0.3706550174177015,0.3682776775926194,0.3792205056941831,0.3962663862075062,0.6636143521151965,0.757062861180877,0.8356636622623921,0.8848929303024721,0.8136723896251203,0.9999999999999998,0.373991461871888,0.4232930747024185,0.4994875602871941,0.5904585460196278,0.677908829864047,0.5741996270328851,0.3933545991654063,0.6576931700218257,0.9740090651062163
F7,0.9933155341671497,0.9778655073840139,0.9934603042651878,0.9737587839455956,0.8268319585826424,0.771373069039537,0.6718089792250801,0.6065089518604285,0.7799730172713722,0.37399146187188803,1.0,0.9565891224714671,0.7172238613078682,0.9055950397851812,0.6660419622003655,0.4368353411006941,0.9745452437483433,0.847243162522178,0.38313702340779826
F8,0.9534987252162013,0.9793870061285599,0.9573807058557372,0.9908411449120582,0.8140556630149266,0.8074347292298609,0.6895748523365021,0.6413016841774847,0.790759126627559,0.4232930747024185,0.9565891224714671,1.0,0.6139414860469941,0.9219217095337872,0.636651654192315,0.3899710913670902,0.9889355889991088,0.8431225613793861,0.43514973663586826
T3,0.703461604604211,0.677381902147932,0.7057758972975963,0.6568986068981898,0.769317511313026,0.6755187084672105,0.5935266988803639,0.6179706074492328,0.6808360121681825,0.4994875602871942,0.7172238613078683,0.613941486046994,1.0,0.6978523302480834,0.8187689039942194,0.5277634130843993,0.660117639599572,0.7544529236319764,0.4604647646525578
T4,0.8960223106572386,0.9117930319578286,0.9014152729681493,0.9226824956544615,0.8271281803171087,0.9172258987894988,0.7543309442665317,0.8029709914164231,0.8538664942592474,0.5904585460196278,0.9055950397851811,0.9219217095337872,0.6978523302480834,1.0,0.7839674444585656,0.6554040366128392,0.9219568751265125,0.8576923372041838,0.5859178169920902
T5,0.6484440553181552,0.6777259868611756,0.656457429719906,0.6707461294491022,0.7601264292629702,0.7998568349371521,0.6862556183520317,0.767914351923888,0.7745455620437555,0.677908829864047,0.6660419622003655,0.636651654192315,0.8187689039942195,0.7839674444585657,1.0,0.6256411457428575,0.6751273496815471,0.7612965588682745,0.6236007864884958
T6,0.42216795724222383,0.41792846564043057,0.4268638972295146,0.4136600422813562,0.5440647807096608,0.72469526339497,0.5337949943250768,0.7862870873185034,0.5860658602533791,0.574199627032885,0.4368353411006941,0.3899710913670902,0.5277634130843994,0.6554040366128393,0.6256411457428576,1.0,0.415156929444411,0.5654644711968064,0.580202775643275
