,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.963072418392051,0.9989508293724751,0.9606934074469575,0.6036608640967511,0.6496708152594998,0.5583983529779788,0.6001992751341922,0.7025736199058804,0.5308267545715737,0.9823191463517388,0.8981924252534488,0.6729581216491451,0.7868931355932891,0.6836582770375196,0.4354743616728473,0.96366449417214,0.607986783770232,0.49141700010258643
Fp2,0.9630724183920509,1.0,0.9642416485379226,0.9916036131235206,0.5610341947849231,0.7172691412007817,0.5240208546629427,0.6629723640876911,0.6849606292221062,0.5510132017102235,0.9639298949549102,0.9529528882106464,0.6503271914165539,0.8504477029651564,0.6774359510932945,0.5333464556106245,0.9919073078662518,0.5664269760064018,0.5234571456295187
F3,0.9989508293724751,0.9642416485379227,1.0,0.9650004683390185,0.6285430255500827,0.6664906425285471,0.5825262157798704,0.6190846689273376,0.7223517176444979,0.5470394623162298,0.9815643126296686,0.9038485454222155,0.6785284752221605,0.7918172152072502,0.6914871592848646,0.44764430053047416,0.9674793545008773,0.6343121811876355,0.5097941814406456
F4,0.9606934074469575,0.9916036131235207,0.9650004683390186,0.9999999999999999,0.598132741910026,0.7367164426119188,0.5662436678923067,0.6915603429244669,0.7174646951757385,0.5964184891326513,0.9509499562240057,0.9645647172512413,0.6490554735693636,0.8522050025723191,0.6847979123523322,0.5666404274819484,0.9994385639044653,0.605670711165211,0.5619849774394011
C3,0.6036608640967511,0.5610341947849231,0.6285430255500827,0.598132741910026,1.0,0.7465596799915599,0.9658902441614166,0.771824618373343,0.9411499503239841,0.7344310604025391,0.6351756200720285,0.5915569483683503,0.716881498865547,0.6169076918387254,0.793941842219636,0.49063991564586185,0.5889561704758987,0.9924889916518658,0.7676757738977257
C4,0.6496708152594998,0.7172691412007817,0.6664906425285471,0.7367164426119188,0.74655967999156,1.0,0.7491109535318431,0.9644377172038869,0.8350752927572621,0.7160433500059079,0.6961160269337779,0.749843478116783,0.6843951469512196,0.8345521021590099,0.7861323247517568,0.8130687990699696,0.726414453611303,0.7579116612247202,0.7849249267873699
P3,0.5583983529779788,0.5240208546629427,0.5825262157798704,0.5662436678923067,0.9658902441614167,0.7491109535318432,1.0,0.8189621974147844,0.9715369842764775,0.8453043190454267,0.5926001983054736,0.5493147492435867,0.657996430607028,0.5686566075891076,0.7951304875747797,0.5608758223340242,0.5577605584576062,0.9594001105917703,0.8714806861965848
P4,0.6001992751341922,0.6629723640876912,0.6190846689273377,0.6915603429244669,0.7718246183733432,0.9644377172038869,0.8189621974147844,0.9999999999999998,0.8878163727116007,0.8517796276183167,0.6430582546433247,0.6997879886922479,0.6308318991669347,0.749938388447456,0.7707971703309752,0.8485140116599746,0.6825834806849219,0.7829582349287219,0.9098756674709798
O1,0.7025736199058804,0.6849606292221063,0.722351717644498,0.7174646951757385,0.941149950323984,0.8350752927572621,0.9715369842764775,0.8878163727116007,1.0,0.8812252223924635,0.7376967146767981,0.6923955235806493,0.7348255365545098,0.7004876002575412,0.8622406760761752,0.6442729977918394,0.7108627039364521,0.9365749057583999,0.8980951357751382
O2,0.5308267545715737,0.5510132017102235,0.5470394623162298,0.5964184891326513,0.7344310604025391,0.716043350005908,0.8453043190454267,0.8517796276183167,0.8812252223924636,1.0,0.5567851392157781,0.568064805374694,0.5117315733450088,0.5485994492929337,0.7184756286052608,0.7008836781369859,0.5931163178488871,0.7263525886002762,0.9775515298591682
F7,0.9823191463517387,0.9639298949549101,0.9815643126296686,0.9509499562240058,0.6351756200720285,0.6961160269337778,0.5926001983054736,0.6430582546433247,0.7376967146767981,0.556785139215778,1.0,0.8846722981325419,0.7343856029395675,0.8096734403241337,0.7565018286643276,0.462337817994105,0.952863219940021,0.6361833424895073,0.5311215752394376
F8,0.8981924252534488,0.9529528882106463,0.9038485454222155,0.9645647172512413,0.5915569483683503,0.749843478116783,0.5493147492435867,0.699787988692248,0.6923955235806493,0.568064805374694,0.8846722981325419,1.0,0.6634083204579516,0.9118004709528508,0.6718140690405883,0.6318672033746262,0.9572873029892122,0.5887901801511791,0.541414053897156
T3,0.6729581216491451,0.6503271914165538,0.6785284752221606,0.6490554735693636,0.7168814988655471,0.6843951469512197,0.657996430607028,0.6308318991669347,0.7348255365545098,0.5117315733450088,0.7343856029395675,0.6634083204579516,1.0,0.7873918730283923,0.9224319322175134,0.5068472876701089,0.6414296635863047,0.6917631399291119,0.5187021456438926
T4,0.7868931355932891,0.8504477029651564,0.7918172152072502,0.852205002572319,0.6169076918387254,0.8345521021590099,0.5686566075891076,0.749938388447456,0.7004876002575412,0.5485994492929337,0.8096734403241337,0.9118004709528507,0.7873918730283923,0.9999999999999999,0.8007092157113114,0.6985136137674025,0.8406828250357461,0.5943512353069728,0.5493351504480453
T5,0.6836582770375196,0.6774359510932945,0.6914871592848646,0.6847979123523322,0.793941842219636,0.7861323247517567,0.7951304875747797,0.7707971703309752,0.862240676076175,0.7184756286052608,0.7565018286643276,0.6718140690405883,0.9224319322175134,0.8007092157113114,1.0,0.6123452562636975,0.6770223260344082,0.7637964025536101,0.7201528126114115
T6,0.4354743616728473,0.5333464556106245,0.4476443005304741,0.5666404274819484,0.4906399156458618,0.8130687990699696,0.5608758223340242,0.8485140116599748,0.6442729977918394,0.700883678136986,0.462337817994105,0.6318672033746262,0.5068472876701088,0.6985136137674026,0.6123452562636975,0.9999999999999999,0.5553398649694363,0.49808885728120483,0.7230008220630161
FZ,0.9636644941721398,0.9919073078662517,0.9674793545008773,0.9994385639044652,0.5889561704758988,0.7264144536113029,0.5577605584576062,0.6825834806849219,0.7108627039364522,0.5931163178488871,0.9528632199400209,0.9572873029892122,0.6414296635863047,0.840682825035746,0.6770223260344082,0.5553398649694364,1.0,0.597553243874445,0.557055632037673
CZ,0.607986783770232,0.5664269760064019,0.6343121811876355,0.605670711165211,0.9924889916518658,0.7579116612247202,0.9594001105917703,0.7829582349287219,0.9365749057583999,0.7263525886002761,0.6361833424895073,0.588790180151179,0.691763139929112,0.5943512353069728,0.7637964025536103,0.49808885728120483,0.597553243874445,1.0,0.7686553665339395
PZ,0.49141700010258643,0.5234571456295187,0.5097941814406457,0.5619849774394011,0.7676757738977256,0.7849249267873698,0.8714806861965848,0.9098756674709799,0.8980951357751381,0.9775515298591683,0.5311215752394376,0.541414053897156,0.5187021456438926,0.5493351504480453,0.7201528126114116,0.7230008220630162,0.557055632037673,0.7686553665339394,1.0
