,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9391623927689341,0.9983022955902163,0.9310892800121005,0.44917943242173336,0.3297719941099,0.47765005852249226,0.3418695380259265,0.6285024180926811,0.4640810718910753,0.9758451261039145,0.814996276949678,0.5283361779506459,0.6056507075331193,0.6597666476616466,0.08412912339352922,0.9349504804358462,0.49389752009696725,0.43511445745631294
Fp2,0.939162392768934,1.0,0.930326154425887,0.9460446788276308,0.3367237765498312,0.25140789203912445,0.3643820515566831,0.2566016165431126,0.5143465630377377,0.3406738083121134,0.9209984998685319,0.8592353059836098,0.4231314663588328,0.5519283853384805,0.5887001531815926,0.07149251766491097,0.94816413649134,0.38235949204670616,0.3100377263371499
F3,0.9983022955902163,0.930326154425887,1.0,0.9344787550995625,0.4887572050383265,0.35960964764930414,0.5134006620173319,0.37120100133414874,0.6602609455565069,0.49103218186685565,0.9750297489825097,0.8177812873424716,0.5503979379548499,0.6316835931355608,0.6813816664684544,0.09644221148462986,0.9380802691980493,0.5325144652307567,0.46489858256526195
F4,0.9310892800121003,0.9460446788276308,0.9344787550995624,1.0,0.4929855571946434,0.42337349141796954,0.4959348647423248,0.41025259882504617,0.6369817113253232,0.469815608908097,0.9050142352317795,0.9260397290170351,0.48693903309737013,0.7123370978085365,0.6612467562401928,0.1537644389304619,0.9993710336665658,0.5487016427952353,0.45349301190197494
C3,0.44917943242173336,0.3367237765498312,0.48875720503832654,0.49298555719464343,1.0,0.6057791750041194,0.9595508284811494,0.6271829246899067,0.9245956214778276,0.6706348977059343,0.4385025522526816,0.41146172468512826,0.5916396922263408,0.6078960280412735,0.6112191378017737,0.16422850073744905,0.4940875553770637,0.9867206553102452,0.7177543839724561
C4,0.3297719941099,0.2514078920391244,0.35960964764930414,0.4233734914179695,0.6057791750041194,1.0,0.6250247404880209,0.9766009353368859,0.6758313617935147,0.6408920994318575,0.26650869961552615,0.38244797602329617,0.21389028615562036,0.7182631867502772,0.4401136470610492,0.7409406075895678,0.42717494129428446,0.6778432058658401,0.7792954636902658
P3,0.47765005852249226,0.3643820515566831,0.5134006620173319,0.4959348647423248,0.9595508284811493,0.6250247404880209,0.9999999999999998,0.6735195055466687,0.969478879504408,0.7392922664422272,0.4621487651329505,0.4248273407203111,0.5536907755771416,0.5622001487640805,0.5866779096992195,0.16080214084775593,0.4973462342613424,0.9591130647636172,0.8048597612346171
P4,0.34186953802592657,0.2566016165431126,0.37120100133414874,0.41025259882504617,0.6271829246899067,0.976600935336886,0.6735195055466687,1.0,0.7314615248414144,0.7563052764534444,0.2805074344748836,0.37388945169238674,0.2352769525641432,0.699599457113584,0.4477451818755658,0.7518148906970747,0.4146485827060885,0.6970900116061707,0.8725373287578275
O1,0.6285024180926811,0.5143465630377378,0.6602609455565069,0.6369817113253232,0.9245956214778276,0.6758313617935147,0.969478879504408,0.7314615248414144,1.0,0.8193969527820396,0.6143569076407221,0.5656046510664965,0.6206576158751222,0.6857643924159458,0.6943357319139917,0.24744498168052173,0.6387419241292102,0.9414135980800998,0.8635356701624466
O2,0.46408107189107534,0.3406738083121134,0.4910321818668556,0.469815608908097,0.6706348977059343,0.6408920994318574,0.7392922664422272,0.7563052764534445,0.8193969527820396,1.0,0.4294525432375606,0.4392285840599999,0.43320153421229923,0.6230614695181917,0.5217883968789343,0.41078202838680106,0.47167799032918806,0.7135205338925121,0.9560693799521399
F7,0.9758451261039144,0.9209984998685319,0.9750297489825097,0.9050142352317795,0.43850255225268153,0.26650869961552615,0.4621487651329505,0.2805074344748836,0.6143569076407221,0.42945254323756055,0.9999999999999998,0.8227867547998887,0.6442674144483564,0.6263635360683608,0.7381527558097672,0.033475073943177204,0.9054268842232291,0.4713762674291046,0.39573976308943976
F8,0.8149962769496781,0.8592353059836098,0.8177812873424716,0.9260397290170351,0.41146172468512826,0.38244797602329617,0.4248273407203111,0.3738894516923867,0.5656046510664964,0.43922858406,0.8227867547998886,1.0,0.48928618768532117,0.7563542554304318,0.6664729918813259,0.09399587421892043,0.9150723028056682,0.46268373616576514,0.4195682055178456
T3,0.528336177950646,0.4231314663588328,0.5503979379548499,0.48693903309737013,0.5916396922263408,0.21389028615562036,0.5536907755771416,0.23527695256414316,0.6206576158751222,0.4332015342122993,0.6442674144483566,0.48928618768532117,1.0,0.6277230342037218,0.9048957508193569,-0.007991827557165994,0.4805693780270795,0.5456771390613728,0.4091589164147231
T4,0.6056507075331193,0.5519283853384805,0.6316835931355608,0.7123370978085365,0.6078960280412735,0.7182631867502772,0.5622001487640805,0.699599457113584,0.6857643924159457,0.6230614695181917,0.6263635360683608,0.7563542554304318,0.6277230342037219,1.0,0.8128460422399076,0.4981494516083982,0.7044580358008771,0.6437459039523672,0.6392291630541466
T5,0.6597666476616467,0.5887001531815926,0.6813816664684544,0.6612467562401928,0.6112191378017738,0.4401136470610492,0.5866779096992195,0.4477451818755658,0.6943357319139917,0.5217883968789343,0.7381527558097672,0.666472991881326,0.9048957508193569,0.8128460422399078,1.0,0.21770508874217653,0.654425005746301,0.5949150857331058,0.513418551960251
T6,0.08412912339352922,0.07149251766491097,0.09644221148462988,0.1537644389304619,0.16422850073744905,0.7409406075895678,0.1608021408477559,0.7518148906970749,0.24744498168052173,0.410782028386801,0.033475073943177204,0.09399587421892042,-0.007991827557165994,0.4981494516083982,0.21770508874217656,1.0,0.163621845511616,0.23067938139887406,0.48255787422723345
FZ,0.9349504804358462,0.94816413649134,0.9380802691980493,0.9993710336665658,0.4940875553770637,0.42717494129428446,0.49734623426134245,0.41464858270608845,0.6387419241292103,0.4716779903291881,0.9054268842232291,0.9150723028056682,0.4805693780270795,0.704458035800877,0.654425005746301,0.16362184551161602,0.9999999999999998,0.5507335711517669,0.45606896594658836
CZ,0.4938975200969672,0.38235949204670616,0.5325144652307569,0.5487016427952351,0.9867206553102451,0.6778432058658401,0.9591130647636172,0.6970900116061706,0.9414135980800998,0.7135205338925121,0.47137626742910455,0.46268373616576514,0.5456771390613728,0.6437459039523672,0.5949150857331058,0.23067938139887406,0.5507335711517668,1.0,0.7704475422942856
PZ,0.435114457456313,0.31003772633714993,0.4648985825652619,0.453493011901975,0.7177543839724561,0.7792954636902658,0.8048597612346172,0.8725373287578274,0.8635356701624465,0.9560693799521399,0.39573976308943976,0.4195682055178456,0.4091589164147231,0.6392291630541466,0.513418551960251,0.48255787422723345,0.45606896594658836,0.7704475422942857,1.0
